1363.5	-1.06574
1364.0	-1.06566
1364.5	-1.06630
1365.0	-1.06544
1365.5	-1.06492
1366.0	-1.06530
1366.5	-1.06414
1367.0	-1.06352
1367.5	-1.06386
1368.0	-1.06364
1368.5	-1.06370
1369.0	-1.06330
1369.5	-1.06346
1370.0	-1.06414
1370.5	-1.06352
1371.0	-1.06364
1371.5	-1.06336
1372.0	-1.06316
1372.5	-1.06356
1373.0	-1.06282
1373.5	-1.06350
1374.0	-1.06288
1374.5	-1.06208
1375.0	-1.06204
1375.5	-1.06138
1376.0	-1.06084
1376.5	-1.06090
1377.0	-1.06122
1377.5	-1.06102
1378.0	-1.06134
1378.5	-1.06064
1379.0	-1.06028
1379.5	-1.05998
1380.0	-1.05950
1380.5	-1.05946
1381.0	-1.05894
1381.5	-1.05882
1382.0	-1.05868
1382.5	-1.05904
1383.0	-1.05884
1383.5	-1.05866
1384.0	-1.05848
1384.5	-1.05836
1385.0	-1.05852
1385.5	-1.05756
1386.0	-1.05786
1386.5	-1.05726
1387.0	-1.05808
1387.5	-1.05794
1388.0	-1.05822
1388.5	-1.05834
1389.0	-1.05776
1389.5	-1.05760
1390.0	-1.05784
1390.5	-1.05724
1391.0	-1.05748
1391.5	-1.05720
1392.0	-1.05710
1392.5	-1.05728
1393.0	-1.05686
1393.5	-1.05698
1394.0	-1.05672
1394.5	-1.05632
1395.0	-1.05672
1395.5	-1.05606
1396.0	-1.05566
1396.5	-1.05592
1397.0	-1.05592
1397.5	-1.05606
1398.0	-1.05582
1398.5	-1.05540
1399.0	-1.05538
1399.5	-1.05502
1400.0	-1.05490
1400.5	-1.05472
1401.0	-1.05412
1401.5	-1.05342
1402.0	-1.05352
1402.5	-1.05366
1403.0	-1.05362
1403.5	-1.05404
1404.0	-1.05360
1404.5	-1.05360
1405.0	-1.05320
1405.5	-1.05322
1406.0	-1.05336
1406.5	-1.05310
1407.0	-1.05318
1407.5	-1.05244
1408.0	-1.05232
1408.5	-1.05208
1409.0	-1.05182
1409.5	-1.05230
1410.0	-1.05202
1410.5	-1.05178
1411.0	-1.05196
1411.5	-1.05208
1412.0	-1.05176
1412.5	-1.05152
1413.0	-1.05120
1413.5	-1.05138
1414.0	-1.05136
1414.5	-1.05096
1415.0	-1.05082
1415.5	-1.05064
1416.0	-1.05060
1416.5	-1.05054
1417.0	-1.05026
1417.5	-1.05008
1418.0	-1.04982
1418.5	-1.04954
1419.0	-1.04916
1419.5	-1.04986
1420.0	-1.04940
1420.5	-1.04968
1421.0	-1.04944
1421.5	-1.04922
1422.0	-1.04954
1422.5	-1.04900
1423.0	-1.04868
1423.5	-1.04876
1424.0	-1.04876
1424.5	-1.04866
1425.0	-1.04828
1425.5	-1.04826
1426.0	-1.04810
1426.5	-1.04810
1427.0	-1.04816
1427.5	-1.04842
1428.0	-1.04794
1428.5	-1.04782
1429.0	-1.04754
1429.5	-1.04770
1430.0	-1.04706
1430.5	-1.04710
1431.0	-1.04676
1431.5	-1.04732
1432.0	-1.04714
1432.5	-1.04666
1433.0	-1.04664
1433.5	-1.04670
1434.0	-1.04672
1434.5	-1.04632
1435.0	-1.04650
1435.5	-1.04616
1436.0	-1.04638
1436.5	-1.04618
1437.0	-1.04608
1437.5	-1.04626
1438.0	-1.04568
1438.5	-1.04604
1439.0	-1.04572
1439.5	-1.04572
1440.0	-1.04614
1440.5	-1.04646
1441.0	-1.04578
1441.5	-1.04652
1442.0	-1.04606
1442.5	-1.04540
1443.0	-1.04518
1443.5	-1.04496
1444.0	-1.04558
1444.5	-1.04512
1445.0	-1.04524
1445.5	-1.04530
1446.0	-1.04526
1446.5	-1.04554
1447.0	-1.04514
1447.5	-1.04562
1448.0	-1.04616
1448.5	-1.04550
1449.0	-1.04588
1449.5	-1.04580
1450.0	-1.04586
1450.5	-1.04608
1451.0	-1.04566
1451.5	-1.04560
1452.0	-1.04600
1452.5	-1.04562
1453.0	-1.04614
1453.5	-1.04572
1454.0	-1.04598
1454.5	-1.04626
1455.0	-1.04646
1455.5	-1.04664
1456.0	-1.04612
1456.5	-1.04622
1457.0	-1.04592
1457.5	-1.04570
1458.0	-1.04586
1458.5	-1.04582
1459.0	-1.04588
1459.5	-1.04634
1460.0	-1.04558
1460.5	-1.04580
1461.0	-1.04566
1461.5	-1.04578
1462.0	-1.04620
1462.5	-1.04616
1463.0	-1.04650
1463.5	-1.04650
1464.0	-1.04666
1464.5	-1.04638
1465.0	-1.04664
1465.5	-1.04684
1466.0	-1.04694
1466.5	-1.04654
1467.0	-1.04666
1467.5	-1.04706
1468.0	-1.04688
1468.5	-1.04724
1469.0	-1.04728
1469.5	-1.04740
1470.0	-1.04782
1470.5	-1.04760
1471.0	-1.04834
1471.5	-1.04766
1472.0	-1.04858
1472.5	-1.04762
1473.0	-1.04818
1473.5	-1.04864
1474.0	-1.04822
1474.5	-1.04812
1475.0	-1.04808
1475.5	-1.04892
1476.0	-1.04816
1476.5	-1.04816
1477.0	-1.04834
1477.5	-1.04814
1478.0	-1.04836
1478.5	-1.04830
1479.0	-1.04852
1479.5	-1.04846
1480.0	-1.04910
1480.5	-1.04902
1481.0	-1.04960
1481.5	-1.04956
1482.0	-1.04992
1482.5	-1.05024
1483.0	-1.04948
1483.5	-1.05054
1484.0	-1.05032
1484.5	-1.05022
1485.0	-1.05078
1485.5	-1.05032
1486.0	-1.05082
1486.5	-1.05082
1487.0	-1.05104
1487.5	-1.05140
1488.0	-1.05154
1488.5	-1.05122
1489.0	-1.05204
1489.5	-1.05208
1490.0	-1.05214
1490.5	-1.05248
1491.0	-1.05186
1491.5	-1.05202
1492.0	-1.05204
1492.5	-1.05218
1493.0	-1.05236
1493.5	-1.05212
1494.0	-1.05262
1494.5	-1.05284
1495.0	-1.05310
1495.5	-1.05310
1496.0	-1.05348
1496.5	-1.05336
1497.0	-1.05354
1497.5	-1.05356
1498.0	-1.05344
1498.5	-1.05390
1499.0	-1.05420
1499.5	-1.05412
1500.0	-1.05472
1500.5	-1.05420
1501.0	-1.05434
1501.5	-1.05428
1502.0	-1.05460
1502.5	-1.05444
1503.0	-1.05476
1503.5	-1.05500
1504.0	-1.05534
1504.5	-1.05518
1505.0	-1.05578
1505.5	-1.05532
1506.0	-1.05584
1506.5	-1.05568
1507.0	-1.05554
1507.5	-1.05576
1508.0	-1.05606
1508.5	-1.05616
1509.0	-1.05604
1509.5	-1.05622
1510.0	-1.05624
1510.5	-1.05640
1511.0	-1.05644
1511.5	-1.05626
1512.0	-1.05682
1512.5	-1.05662
1513.0	-1.05716
1513.5	-1.05676
1514.0	-1.05672
1514.5	-1.05768
1515.0	-1.05762
1515.5	-1.05812
1516.0	-1.05842
1516.5	-1.05852
1517.0	-1.05894
1517.5	-1.05918
1518.0	-1.05872
1518.5	-1.05920
1519.0	-1.05918
1519.5	-1.05850
1520.0	-1.05900
1520.5	-1.05922
1521.0	-1.05890
1521.5	-1.05948
1522.0	-1.05932
1522.5	-1.05990
1523.0	-1.06026
1523.5	-1.06046
1524.0	-1.06000
1524.5	-1.06124
1525.0	-1.06086
1525.5	-1.06102
1526.0	-1.06084
1526.5	-1.06096
1527.0	-1.06108
1527.5	-1.06054
1528.0	-1.06110
1528.5	-1.06086
1529.0	-1.06074
1529.5	-1.06090
1530.0	-1.06046
1530.5	-1.06136
1531.0	-1.06178
1531.5	-1.06116
1532.0	-1.06170
1532.5	-1.06128
1533.0	-1.06140
1533.5	-1.06168
1534.0	-1.06210
1534.5	-1.06238
1535.0	-1.06236
1535.5	-1.06152
1536.0	-1.06212
1536.5	-1.06226
1537.0	-1.06230
1537.5	-1.06250
1538.0	-1.06188
1538.5	-1.06254
1539.0	-1.06214
1539.5	-1.06252
1540.0	-1.06228
1540.5	-1.06232
1541.0	-1.06348
1541.5	-1.06306
1542.0	-1.06296
1542.5	-1.06314
1543.0	-1.06260
1543.5	-1.06260
1544.0	-1.06220
1544.5	-1.06174
1545.0	-1.06176
1545.5	-1.06194
1546.0	-1.06232
1546.5	-1.06238
1547.0	-1.06208
1547.5	-1.06270
1548.0	-1.06254
1548.5	-1.06256
1549.0	-1.06252
1549.5	-1.06292
1550.0	-1.06368
1550.5	-1.06314
1551.0	-1.06284
1551.5	-1.06242
1552.0	-1.06180
1552.5	-1.06198
1553.0	-1.06116
1553.5	-1.06168
1554.0	-1.06162
1554.5	-1.06168
1555.0	-1.06160
1555.5	-1.06122
1556.0	-1.06166
1556.5	-1.06196
1557.0	-1.06132
1557.5	-1.06200
1558.0	-1.06234
1558.5	-1.06190
1559.0	-1.06222
1559.5	-1.06162
1560.0	-1.06154
1560.5	-1.06154
1561.0	-1.06072
1561.5	-1.06162
1562.0	-1.06082
1562.5	-1.06100
1563.0	-1.06074
1563.5	-1.06030
1564.0	-1.06078
1564.5	-1.05992
1565.0	-1.06088
1565.5	-1.06126
1566.0	-1.06044
1566.5	-1.06104
1567.0	-1.06076
1567.5	-1.06034
1568.0	-1.06042
1568.5	-1.05976
1569.0	-1.05978
1569.5	-1.05976
1570.0	-1.05944
1570.5	-1.05976
1571.0	-1.05916
1571.5	-1.05888
1572.0	-1.05902
1572.5	-1.05922
1573.0	-1.05882
1573.5	-1.05824
1574.0	-1.05934
1574.5	-1.05916
1575.0	-1.05894
1575.5	-1.05940
1576.0	-1.05864
1576.5	-1.05870
1577.0	-1.05928
1577.5	-1.05818
1578.0	-1.05746
1578.5	-1.05738
1579.0	-1.05778
1579.5	-1.05766
1580.0	-1.05720
1580.5	-1.05782
1581.0	-1.05694
1581.5	-1.05700
1582.0	-1.05636
1582.5	-1.05652
1583.0	-1.05706
1583.5	-1.05668
1584.0	-1.05720
1584.5	-1.05684
1585.0	-1.05578
1585.5	-1.05602
1586.0	-1.05558
1586.5	-1.05514
1587.0	-1.05470
1587.5	-1.05468
1588.0	-1.05520
1588.5	-1.05466
1589.0	-1.05470
1589.5	-1.05450
1590.0	-1.05480
1590.5	-1.05466
1591.0	-1.05416
1591.5	-1.05422
1592.0	-1.05450
1592.5	-1.05364
1593.0	-1.05390
1593.5	-1.05354
1594.0	-1.05382
1594.5	-1.05296
1595.0	-1.05256
1595.5	-1.05308
1596.0	-1.05280
1596.5	-1.05312
1597.0	-1.05314
1597.5	-1.05292
1598.0	-1.05340
1598.5	-1.05286
1599.0	-1.05292
1599.5	-1.05296
1600.0	-1.05242
1600.5	-1.05284
1601.0	-1.05200
1601.5	-1.05218
1602.0	-1.05230
1602.5	-1.05170
1603.0	-1.05146
1603.5	-1.05140
1604.0	-1.05142
1604.5	-1.05106
1605.0	-1.05112
1605.5	-1.05126
1606.0	-1.05150
1606.5	-1.05160
1607.0	-1.05132
1607.5	-1.05100
1608.0	-1.05096
1608.5	-1.05126
1609.0	-1.05058
1609.5	-1.05086
1610.0	-1.05094
1610.5	-1.05084
1611.0	-1.05034
1611.5	-1.04984
1612.0	-1.05018
1612.5	-1.04986
1613.0	-1.04976
1613.5	-1.04982
1614.0	-1.04976
1614.5	-1.05020
1615.0	-1.05010
1615.5	-1.05036
1616.0	-1.04978
1616.5	-1.04968
1617.0	-1.04932
1617.5	-1.04970
1618.0	-1.05004
1618.5	-1.04910
1619.0	-1.04940
1619.5	-1.04924
1620.0	-1.04880
1620.5	-1.04914
1621.0	-1.04842
1621.5	-1.04832
1622.0	-1.04848
1622.5	-1.04820
1623.0	-1.04810
1623.5	-1.04848
1624.0	-1.04812
1624.5	-1.04832
1625.0	-1.04808
1625.5	-1.04832
1626.0	-1.04870
1626.5	-1.04786
1627.0	-1.04808
1627.5	-1.04788
1628.0	-1.04744
1628.5	-1.04748
1629.0	-1.04692
1629.5	-1.04668
1630.0	-1.04686
1630.5	-1.04658
1631.0	-1.04648
1631.5	-1.04634
1632.0	-1.04660
1632.5	-1.04678
1633.0	-1.04672
1633.5	-1.04646
1634.0	-1.04674
1634.5	-1.04652
1635.0	-1.04664
1635.5	-1.04602
1636.0	-1.04672
1636.5	-1.04628
1637.0	-1.04656
1637.5	-1.04674
1638.0	-1.04676
1638.5	-1.04666
1639.0	-1.04640
1639.5	-1.04656
1640.0	-1.04706
1640.5	-1.04706
1641.0	-1.04732
1641.5	-1.04680
1642.0	-1.04710
1642.5	-1.04728
1643.0	-1.04726
1643.5	-1.04714
1644.0	-1.04710
1644.5	-1.04706
1645.0	-1.04696
1645.5	-1.04650
1646.0	-1.04672
1646.5	-1.04648
1647.0	-1.04664
1647.5	-1.04676
1648.0	-1.04698
1648.5	-1.04706
1649.0	-1.04738
1649.5	-1.04724
1650.0	-1.04756
1650.5	-1.04744
1651.0	-1.04796
1651.5	-1.04800
1652.0	-1.04770
1652.5	-1.04822
1653.0	-1.04790
1653.5	-1.04804
1654.0	-1.04760
1654.5	-1.04792
1655.0	-1.04764
1655.5	-1.04798
1656.0	-1.04818
1656.5	-1.04812
1657.0	-1.04874
1657.5	-1.04874
1658.0	-1.04922
1658.5	-1.04922
1659.0	-1.04948
1659.5	-1.04930
1660.0	-1.04890
1660.5	-1.04930
1661.0	-1.04886
1661.5	-1.04910
1662.0	-1.04926
1662.5	-1.04990
1663.0	-1.04940
1663.5	-1.04922
1664.0	-1.04932
1664.5	-1.04948
1665.0	-1.04994
1665.5	-1.04972
1666.0	-1.05036
1666.5	-1.05056
1667.0	-1.05064
1667.5	-1.05056
1668.0	-1.05066
1668.5	-1.05136
1669.0	-1.05072
1669.5	-1.05124
1670.0	-1.05128
1670.5	-1.05150
1671.0	-1.05160
1671.5	-1.05132
1672.0	-1.05126
1672.5	-1.05140
1673.0	-1.05200
1673.5	-1.05208
1674.0	-1.05190
1674.5	-1.05188
1675.0	-1.05254
1675.5	-1.05258
1676.0	-1.05244
1676.5	-1.05296
1677.0	-1.05316
1677.5	-1.05362
1678.0	-1.05372
1678.5	-1.05336
1679.0	-1.05336
1679.5	-1.05330
1680.0	-1.05378
1680.5	-1.05364
1681.0	-1.05422
1681.5	-1.05412
1682.0	-1.05396
1682.5	-1.05438
1683.0	-1.05462
1683.5	-1.05464
1684.0	-1.05508
1684.5	-1.05476
1685.0	-1.05528
1685.5	-1.05466
1686.0	-1.05520
1686.5	-1.05550
1687.0	-1.05516
1687.5	-1.05560
1688.0	-1.05556
1688.5	-1.05592
1689.0	-1.05624
1689.5	-1.05594
1690.0	-1.05628
1690.5	-1.05630
1691.0	-1.05692
1691.5	-1.05724
1692.0	-1.05734
1692.5	-1.05770
1693.0	-1.05794
1693.5	-1.05768
1694.0	-1.05778
1694.5	-1.05782
1695.0	-1.05752
1695.5	-1.05810
1696.0	-1.05832
1696.5	-1.05878
1697.0	-1.05846
1697.5	-1.05868
1698.0	-1.05894
1698.5	-1.05806
1699.0	-1.05954
1699.5	-1.05932
1700.0	-1.05966
1700.5	-1.06020
1701.0	-1.06014
1701.5	-1.06040
1702.0	-1.06020
1702.5	-1.06022
1703.0	-1.06054
1703.5	-1.06050
1704.0	-1.06006
1704.5	-1.06030
1705.0	-1.06022
1705.5	-1.06080
1706.0	-1.06066
1706.5	-1.06100
1707.0	-1.06086
1707.5	-1.06074
1708.0	-1.06156
1708.5	-1.06114
1709.0	-1.06100
1709.5	-1.06174
1710.0	-1.06086
1710.5	-1.06128
1711.0	-1.06144
1711.5	-1.06162
1712.0	-1.06214
1712.5	-1.06024
1713.0	-1.06132
1713.5	-1.06058
1714.0	-1.06154
1714.5	-1.06106
1715.0	-1.06140
1715.5	-1.06224
1716.0	-1.06154
1716.5	-1.06194
1717.0	-1.06200
1717.5	-1.06216
1718.0	-1.06232
1718.5	-1.06220
1719.0	-1.06156
1719.5	-1.06236
1720.0	-1.06210
1720.5	-1.06106
1721.0	-1.06230
1721.5	-1.06172
1722.0	-1.06224
1722.5	-1.06222
1723.0	-1.06256
1723.5	-1.06240
1724.0	-1.06214
1724.5	-1.06276
1725.0	-1.06262
1725.5	-1.06266
1726.0	-1.06296
1726.5	-1.06302
1727.0	-1.06306
1727.5	-1.06288
1728.0	-1.06312
1728.5	-1.06294
1729.0	-1.06280
1729.5	-1.06210
1730.0	-1.06276
1730.5	-1.06282
1731.0	-1.06340
1731.5	-1.06332
1732.0	-1.06296
1732.5	-1.06278
1733.0	-1.06286
1733.5	-1.06260
1734.0	-1.06268
1734.5	-1.06290
1735.0	-1.06242
1735.5	-1.06230
1736.0	-1.06246
1736.5	-1.06204
1737.0	-1.06188
1737.5	-1.06082
1738.0	-1.06060
1738.5	-1.06082
1739.0	-1.06138
1739.5	-1.06124
1740.0	-1.06112
1740.5	-1.06102
1741.0	-1.06152
1741.5	-1.06144
1742.0	-1.06182
1742.5	-1.06156
1743.0	-1.06184
1743.5	-1.06160
1744.0	-1.06110
1744.5	-1.06072
1745.0	-1.06066
1745.5	-1.06056
1746.0	-1.06080
1746.5	-1.06028
1747.0	-1.06006
1747.5	-1.06034
1748.0	-1.06072
1748.5	-1.06030
1749.0	-1.06082
1749.5	-1.06084
1750.0	-1.06098
1750.5	-1.06130
1751.0	-1.06014
1751.5	-1.05980
1752.0	-1.05960
1752.5	-1.05990
1753.0	-1.05978
1753.5	-1.05936
1754.0	-1.05934
1754.5	-1.05978
1755.0	-1.05918
1755.5	-1.05934
1756.0	-1.05942
1756.5	-1.05970
1757.0	-1.06026
1757.5	-1.05950
1758.0	-1.05994
1758.5	-1.05902
1759.0	-1.05890
1759.5	-1.05928
1760.0	-1.05858
1760.5	-1.05852
1761.0	-1.05856
1761.5	-1.05774
1762.0	-1.05732
1762.5	-1.05810
1763.0	-1.05806
1763.5	-1.05790
1764.0	-1.05700
1764.5	-1.05820
1765.0	-1.05768
1765.5	-1.05796
1766.0	-1.05790
1766.5	-1.05752
1767.0	-1.05782
1767.5	-1.05706
1768.0	-1.05768
1768.5	-1.05702
1769.0	-1.05602
1769.5	-1.05636
1770.0	-1.05580
1770.5	-1.05570
1771.0	-1.05570
1771.5	-1.05540
1772.0	-1.05532
1772.5	-1.05490
1773.0	-1.05514
1773.5	-1.05570
1774.0	-1.05546
1774.5	-1.05600
1775.0	-1.05498
1775.5	-1.05480
1776.0	-1.05448
1776.5	-1.05452
1777.0	-1.05542
1777.5	-1.05512
1778.0	-1.05440
1778.5	-1.05410
1779.0	-1.05374
1779.5	-1.05374
1780.0	-1.05346
1780.5	-1.05294
1781.0	-1.05302
1781.5	-1.05274
1782.0	-1.05300
1782.5	-1.05308
1783.0	-1.05330
1783.5	-1.05382
1784.0	-1.05302
1784.5	-1.05338
1785.0	-1.05274
1785.5	-1.05222
1786.0	-1.05160
1786.5	-1.05140
1787.0	-1.05112
1787.5	-1.05096
1788.0	-1.05054
1788.5	-1.05024
1789.0	-1.05034
1789.5	-1.05060
1790.0	-1.05002
1790.5	-1.05044
1791.0	-1.05006
1791.5	-1.05014
1792.0	-1.04996
1792.5	-1.05038
1793.0	-1.04994
1793.5	-1.04982
1794.0	-1.04988
1794.5	-1.04956
1795.0	-1.04912
1795.5	-1.04892
1796.0	-1.04898
1796.5	-1.04860
1797.0	-1.04840
1797.5	-1.04886
1798.0	-1.04844
1798.5	-1.04800
1799.0	-1.04816
1799.5	-1.04806
1800.0	-1.04816
1800.5	-1.04816
1801.0	-1.04774
1801.5	-1.04794
1802.0	-1.04800
1802.5	-1.04788
1803.0	-1.04802
1803.5	-1.04758
1804.0	-1.04674
1804.5	-1.04706
1805.0	-1.04724
1805.5	-1.04680
1806.0	-1.04682
1806.5	-1.04696
1807.0	-1.04650
1807.5	-1.04688
1808.0	-1.04712
1808.5	-1.04698
1809.0	-1.04698
1809.5	-1.04736
1810.0	-1.04704
1810.5	-1.04694
1811.0	-1.04678
1811.5	-1.04636
1812.0	-1.04624
1812.5	-1.04610
1813.0	-1.04602
1813.5	-1.04588
1814.0	-1.04648
1814.5	-1.04616
1815.0	-1.04568
1815.5	-1.04584
1816.0	-1.04582
1816.5	-1.04580
1817.0	-1.04552
1817.5	-1.04612
1818.0	-1.04604
1818.5	-1.04594
1819.0	-1.04582
1819.5	-1.04610
1820.0	-1.04594
1820.5	-1.04640
1821.0	-1.04678
1821.5	-1.04652
1822.0	-1.04640
1822.5	-1.04654
1823.0	-1.04632
1823.5	-1.04672
1824.0	-1.04668
1824.5	-1.04698
1825.0	-1.04678
1825.5	-1.04704
1826.0	-1.04646
1826.5	-1.04652
1827.0	-1.04670
1827.5	-1.04682
1828.0	-1.04674
1828.5	-1.04640
1829.0	-1.04634
1829.5	-1.04618
1830.0	-1.04608
1830.5	-1.04568
1831.0	-1.04604
1831.5	-1.04596
1832.0	-1.04610
1832.5	-1.04590
1833.0	-1.04624
1833.5	-1.04638
1834.0	-1.04686
1834.5	-1.04662
1835.0	-1.04650
1835.5	-1.04682
1836.0	-1.04632
1836.5	-1.04664
1837.0	-1.04668
1837.5	-1.04646
1838.0	-1.04698
1838.5	-1.04686
1839.0	-1.04664
1839.5	-1.04686
1840.0	-1.04704
1840.5	-1.04724
1841.0	-1.04754
1841.5	-1.04772
1842.0	-1.04804
1842.5	-1.04844
1843.0	-1.04814
1843.5	-1.04826
1844.0	-1.04838
1844.5	-1.04850
1845.0	-1.04840
1845.5	-1.04800
1846.0	-1.04828
1846.5	-1.04780
1847.0	-1.04788
1847.5	-1.04786
1848.0	-1.04798
1848.5	-1.04820
1849.0	-1.04844
1849.5	-1.04864
1850.0	-1.04916
1850.5	-1.04938
1851.0	-1.04912
1851.5	-1.04966
1852.0	-1.04964
1852.5	-1.05010
1853.0	-1.05046
1853.5	-1.04994
1854.0	-1.05062
1854.5	-1.05040
1855.0	-1.05026
1855.5	-1.05016
1856.0	-1.04982
1856.5	-1.05000
1857.0	-1.04986
1857.5	-1.05008
1858.0	-1.05066
1858.5	-1.05064
1859.0	-1.05082
1859.5	-1.05152
1860.0	-1.05140
1860.5	-1.05128
1861.0	-1.05176
1861.5	-1.05122
1862.0	-1.05138
1862.5	-1.05148
1863.0	-1.05122
1863.5	-1.05126
1864.0	-1.05132
1864.5	-1.05142
1865.0	-1.05142
1865.5	-1.05134
1866.0	-1.05162
1866.5	-1.05236
1867.0	-1.05228
1867.5	-1.05244
1868.0	-1.05256
1868.5	-1.05274
1869.0	-1.05274
1869.5	-1.05284
1870.0	-1.05286
1870.5	-1.05302
1871.0	-1.05270
1871.5	-1.05324
1872.0	-1.05324
1872.5	-1.05314
1873.0	-1.05366
1873.5	-1.05380
1874.0	-1.05380
1874.5	-1.05386
1875.0	-1.05380
1875.5	-1.05452
1876.0	-1.05380
1876.5	-1.05464
1877.0	-1.05494
1877.5	-1.05556
1878.0	-1.05572
1878.5	-1.05592
1879.0	-1.05540
1879.5	-1.05582
1880.0	-1.05514
1880.5	-1.05584
1881.0	-1.05568
1881.5	-1.05594
1882.0	-1.05578
1882.5	-1.05578
1883.0	-1.05612
1883.5	-1.05652
1884.0	-1.05634
1884.5	-1.05732
1885.0	-1.05714
1885.5	-1.05740
1886.0	-1.05700
1886.5	-1.05754
1887.0	-1.05670
1887.5	-1.05776
1888.0	-1.05740
1888.5	-1.05808
1889.0	-1.05818
1889.5	-1.05838
1890.0	-1.05800
1890.5	-1.05812
1891.0	-1.05786
1891.5	-1.05780
1892.0	-1.05758
1892.5	-1.05828
1893.0	-1.05830
1893.5	-1.05872
1894.0	-1.05912
1894.5	-1.05832
1895.0	-1.05844
1895.5	-1.05840
1896.0	-1.05862
1896.5	-1.05860
1897.0	-1.05804
1897.5	-1.05836
1898.0	-1.05848
1898.5	-1.05834
1899.0	-1.05848
1899.5	-1.05842
1900.0	-1.05838
1900.5	-1.05866
1901.0	-1.05856
1901.5	-1.05952
1902.0	-1.05900
1902.5	-1.05968
1903.0	-1.05990
1903.5	-1.05920
1904.0	-1.05960
1904.5	-1.05954
1905.0	-1.05998
1905.5	-1.06054
1906.0	-1.06014
1906.5	-1.06042
1907.0	-1.06008
1907.5	-1.06024
1908.0	-1.05988
1908.5	-1.06006
1909.0	-1.06052
1909.5	-1.06030
1910.0	-1.06050
1910.5	-1.06100
1911.0	-1.06016
1911.5	-1.06096
1912.0	-1.06098
1912.5	-1.06080
1913.0	-1.06106
1913.5	-1.06056
1914.0	-1.06060
1914.5	-1.06002
1915.0	-1.05960
1915.5	-1.05990
1916.0	-1.05944
1916.5	-1.06018
1917.0	-1.06048
1917.5	-1.06000
1918.0	-1.06062
1918.5	-1.06030
1919.0	-1.06078
1919.5	-1.06044
1920.0	-1.05934
1920.5	-1.06016
1921.0	-1.06008
1921.5	-1.05982
1922.0	-1.06004
1922.5	-1.05982
1923.0	-1.05966
1923.5	-1.05944
1924.0	-1.05974
1924.5	-1.05918
1925.0	-1.05892
1925.5	-1.05958
1926.0	-1.05918
1926.5	-1.05942
1927.0	-1.05928
1927.5	-1.05906
1928.0	-1.05948
1928.5	-1.05954
1929.0	-1.05912
1929.5	-1.05932
1930.0	-1.05922
1930.5	-1.05862
1931.0	-1.05892
1931.5	-1.05868
1932.0	-1.05846
1932.5	-1.05844
1933.0	-1.05798
1933.5	-1.05848
1934.0	-1.05770
1934.5	-1.05824
1935.0	-1.05840
1935.5	-1.05810
1936.0	-1.05820
1936.5	-1.05836
1937.0	-1.05902
1937.5	-1.05888
1938.0	-1.05832
1938.5	-1.05822
1939.0	-1.05780
1939.5	-1.05708
1940.0	-1.05770
1940.5	-1.05648
1941.0	-1.05632
1941.5	-1.05600
1942.0	-1.05552
1942.5	-1.05628
1943.0	-1.05620
1943.5	-1.05656
1944.0	-1.05646
1944.5	-1.05666
1945.0	-1.05666
1945.5	-1.05588
1946.0	-1.05604
1946.5	-1.05610
1947.0	-1.05626
1947.5	-1.05478
1948.0	-1.05552
1948.5	-1.05432
1949.0	-1.05462
1949.5	-1.05464
1950.0	-1.05402
1950.5	-1.05442
1951.0	-1.05386
1951.5	-1.05376
1952.0	-1.05362
1952.5	-1.05322
1953.0	-1.05370
1953.5	-1.05342
1954.0	-1.05378
1954.5	-1.05316
1955.0	-1.05278
1955.5	-1.05234
1956.0	-1.05214
1956.5	-1.05206
1957.0	-1.05152
1957.5	-1.05154
1958.0	-1.05166
1958.5	-1.05124
1959.0	-1.05140
1959.5	-1.05110
1960.0	-1.05122
1960.5	-1.05134
1961.0	-1.05144
1961.5	-1.05136
1962.0	-1.05140
1962.5	-1.05082
1963.0	-1.05048
1963.5	-1.05038
1964.0	-1.05010
1964.5	-1.05030
1965.0	-1.05018
1965.5	-1.05016
1966.0	-1.04966
1966.5	-1.04902
1967.0	-1.04948
1967.5	-1.04888
1968.0	-1.04910
1968.5	-1.04892
1969.0	-1.04960
1969.5	-1.04948
1970.0	-1.04898
1970.5	-1.04918
1971.0	-1.04894
1971.5	-1.04862
1972.0	-1.04876
1972.5	-1.04806
1973.0	-1.04800
1973.5	-1.04750
1974.0	-1.04718
1974.5	-1.04732
1975.0	-1.04696
1975.5	-1.04766
1976.0	-1.04752
1976.5	-1.04738
1977.0	-1.04788
1977.5	-1.04808
1978.0	-1.04790
1978.5	-1.04794
1979.0	-1.04772
1979.5	-1.04780
1980.0	-1.04752
1980.5	-1.04740
1981.0	-1.04732
1981.5	-1.04678
1982.0	-1.04684
1982.5	-1.04600
1983.0	-1.04606
1983.5	-1.04654
1984.0	-1.04608
1984.5	-1.04616
1985.0	-1.04606
1985.5	-1.04602
1986.0	-1.04618
1986.5	-1.04650
1987.0	-1.04618
1987.5	-1.04622
1988.0	-1.04654
1988.5	-1.04594
1989.0	-1.04578
1989.5	-1.04558
1990.0	-1.04564
1990.5	-1.04554
1991.0	-1.04582
1991.5	-1.04558
1992.0	-1.04510
1992.5	-1.04512
1993.0	-1.04538
1993.5	-1.04518
1994.0	-1.04538
1994.5	-1.04518
1995.0	-1.04538
1995.5	-1.04570
1996.0	-1.04550
1996.5	-1.04514
1997.0	-1.04560
1997.5	-1.04528
1998.0	-1.04512
1998.5	-1.04478
1999.0	-1.04492
