568.4	0.01925
568.6	0.02925
568.8	0.02480
569.0	0.02480
569.2	0.03255
569.4	0.02530
569.6	0.03145
569.8	0.03270
570.0	0.02820
570.2	0.03590
570.4	0.03255
570.6	0.03325
570.8	0.03875
571.0	0.03415
571.2	0.03860
571.4	0.03985
571.6	0.03770
571.8	0.04310
572.0	0.04060
572.2	0.04100
572.4	0.04470
572.6	0.04110
572.8	0.04475
573.0	0.04435
573.2	0.04160
573.4	0.04775
573.6	0.04410
573.8	0.04570
574.0	0.04930
574.2	0.04425
574.4	0.04955
574.6	0.04900
574.8	0.04625
575.0	0.05275
575.2	0.04790
575.4	0.05025
575.6	0.05345
575.8	0.04810
576.0	0.05425
576.2	0.05205
576.4	0.05010
576.6	0.05595
576.8	0.05100
577.0	0.05425
577.2	0.05625
577.4	0.05125
577.6	0.05745
577.8	0.05560
578.0	0.05365
578.2	0.05890
578.4	0.05385
578.6	0.05670
578.8	0.05890
579.0	0.05360
579.2	0.05930
579.4	0.05695
579.6	0.05515
579.8	0.06080
580.0	0.05595
580.2	0.05835
580.4	0.06040
580.6	0.05585
580.8	0.06110
581.0	0.05835
581.2	0.05645
581.4	0.06125
581.6	0.05600
581.8	0.05895
582.0	0.06100
582.2	0.05490
582.4	0.06050
582.6	0.05990
582.8	0.05300
583.0	0.05400
583.2	0.05230
583.4	0.05015
583.6	0.04970
583.8	0.04955
584.0	0.04970
584.2	0.05000
584.4	0.05130
584.6	0.05100
584.8	0.05075
585.0	0.05300
585.2	0.05265
585.4	0.05265
585.6	0.05635
585.8	0.05095
586.0	0.05335
586.2	0.05375
586.4	0.04915
586.6	0.05320
586.8	0.05020
587.0	0.04950
587.2	0.05265
587.4	0.04790
587.6	0.04970
587.8	0.04995
588.0	0.04610
588.2	0.04980
588.4	0.04630
588.6	0.04470
588.8	0.04770
589.0	0.04335
589.2	0.04455
589.4	0.04450
589.6	0.04135
589.8	0.04400
590.0	0.04175
590.2	0.04035
590.4	0.04225
590.6	0.03885
590.8	0.03970
591.0	0.03925
591.2	0.03560
591.4	0.03855
591.6	0.03455
591.8	0.03400
592.0	0.03615
592.2	0.02960
592.4	0.03345
592.6	0.03175
592.8	0.02720
593.0	0.03250
593.2	0.02635
593.4	0.02505
593.6	0.02725
593.8	0.02025
594.0	0.02230
594.2	0.02020
594.4	0.01595
594.6	0.01925
594.8	0.01465
595.0	0.01425
595.2	0.01545
595.4	0.00960
595.6	0.01260
595.8	0.00985
596.0	0.00585
596.2	0.00910
596.4	0.00405
596.6	0.00365
596.8	0.00465
597.0	-0.00175
597.2	0.00170
597.4	-0.00115
597.6	-0.00525
597.8	-0.00195
598.0	-0.00770
598.2	-0.00730
598.4	-0.00685
598.6	-0.01350
598.8	-0.01050
599.0	-0.01340
599.2	-0.01645
599.4	-0.01380
599.6	-0.02005
599.8	-0.01910
600.0	-0.01890
600.2	-0.02495
600.4	-0.02235
600.6	-0.02605
600.8	-0.02900
601.0	-0.02670
601.2	-0.03220
601.4	-0.03245
601.6	-0.03220
601.8	-0.03695
602.0	-0.03490
602.2	-0.03735
602.4	-0.04010
602.6	-0.03945
602.8	-0.04465
603.0	-0.04425
603.2	-0.04375
603.4	-0.05185
603.6	-0.04830
603.8	-0.05210
604.0	-0.05750
604.2	-0.05565
604.4	-0.06195
604.6	-0.06255
604.8	-0.06325
605.0	-0.06920
605.2	-0.06670
605.4	-0.07085
605.6	-0.07440
605.8	-0.07250
606.0	-0.07940
606.2	-0.07885
606.4	-0.07965
606.6	-0.08560
606.8	-0.08280
607.0	-0.08750
607.2	-0.09055
607.4	-0.08885
607.6	-0.09550
607.8	-0.09470
608.0	-0.09575
608.2	-0.10250
608.4	-0.09985
608.6	-0.10495
608.8	-0.10795
609.0	-0.10585
609.2	-0.11245
609.4	-0.11145
609.6	-0.11255
609.8	-0.11765
610.0	-0.11595
610.2	-0.12115
610.4	-0.12345
610.6	-0.12120
610.8	-0.13030
611.0	-0.12720
611.2	-0.13000
611.4	-0.13795
611.6	-0.13415
611.8	-0.14090
612.0	-0.14360
612.2	-0.14200
612.4	-0.14970
612.6	-0.14755
612.8	-0.14980
613.0	-0.15540
613.2	-0.15245
613.4	-0.15885
613.6	-0.16000
613.8	-0.15935
614.0	-0.16880
614.2	-0.16470
614.4	-0.16870
614.6	-0.17625
614.8	-0.17190
615.0	-0.17940
615.2	-0.18120
615.4	-0.18060
615.6	-0.18880
615.8	-0.18585
616.0	-0.18935
616.2	-0.19440
616.4	-0.19185
616.6	-0.19915
616.8	-0.19985
617.0	-0.19965
617.2	-0.20860
617.4	-0.20390
617.6	-0.20920
617.8	-0.21615
618.0	-0.21270
618.2	-0.22145
618.4	-0.22190
618.6	-0.22275
618.8	-0.23095
619.0	-0.22745
619.2	-0.23290
619.4	-0.23775
619.6	-0.23555
619.8	-0.24300
620.0	-0.24260
620.2	-0.24355
620.4	-0.25090
620.6	-0.24835
620.8	-0.25340
621.0	-0.25780
621.2	-0.25550
621.4	-0.26335
621.6	-0.26330
621.8	-0.26430
622.0	-0.27010
622.2	-0.26810
622.4	-0.27270
622.6	-0.27565
622.8	-0.27505
623.0	-0.28365
623.2	-0.28180
623.4	-0.28385
623.6	-0.29250
623.8	-0.28845
624.0	-0.29510
624.2	-0.30005
624.4	-0.29825
624.6	-0.30620
624.8	-0.30595
625.0	-0.30785
625.2	-0.31560
625.4	-0.31240
625.6	-0.31795
625.8	-0.32140
626.0	-0.31950
626.2	-0.32775
626.4	-0.32670
626.6	-0.32910
626.8	-0.33655
627.0	-0.33315
627.2	-0.33920
627.4	-0.34255
627.6	-0.34060
627.8	-0.34805
628.0	-0.34715
628.2	-0.34970
628.4	-0.35605
628.6	-0.35320
628.8	-0.36000
629.0	-0.36260
629.2	-0.36075
629.4	-0.37020
629.6	-0.36860
629.8	-0.37245
630.0	-0.37890
630.2	-0.37630
630.4	-0.38345
630.6	-0.38565
630.8	-0.38575
631.0	-0.39290
631.2	-0.39140
631.4	-0.39535
631.6	-0.40045
631.8	-0.39840
632.0	-0.40440
632.2	-0.40635
632.4	-0.40670
632.6	-0.41360
632.8	-0.41215
633.0	-0.41575
633.2	-0.42150
633.4	-0.41925
633.6	-0.42450
633.8	-0.42625
634.0	-0.42595
634.2	-0.43180
634.4	-0.43045
634.6	-0.43440
634.8	-0.44115
635.0	-0.43650
635.2	-0.44465
635.4	-0.44685
635.6	-0.44590
635.8	-0.45475
636.0	-0.45220
636.2	-0.45620
636.4	-0.46215
636.6	-0.45895
636.8	-0.46440
637.0	-0.46580
637.2	-0.46605
637.4	-0.47300
637.6	-0.47095
637.8	-0.47530
638.0	-0.48100
638.2	-0.47670
638.4	-0.48475
638.6	-0.48660
638.8	-0.48610
639.0	-0.49420
639.2	-0.49200
639.4	-0.49570
639.6	-0.50160
639.8	-0.49875
640.0	-0.50435
640.2	-0.50565
640.4	-0.50625
640.6	-0.51270
640.8	-0.51015
641.0	-0.51450
641.2	-0.52015
641.4	-0.51575
641.6	-0.52375
641.8	-0.52550
642.0	-0.52525
642.2	-0.53325
642.4	-0.53120
642.6	-0.53415
642.8	-0.54000
643.0	-0.53790
643.2	-0.54320
643.4	-0.54500
643.6	-0.54450
643.8	-0.55185
644.0	-0.54970
644.2	-0.55235
644.4	-0.55800
644.6	-0.55565
644.8	-0.56160
645.0	-0.56255
645.2	-0.56245
645.4	-0.56985
645.6	-0.56740
645.8	-0.57110
646.0	-0.57520
646.2	-0.57180
646.4	-0.57885
646.6	-0.57920
646.8	-0.57925
647.0	-0.58410
647.2	-0.58250
647.4	-0.58560
647.6	-0.58840
647.8	-0.58705
648.0	-0.59460
648.2	-0.59285
648.4	-0.59340
648.6	-0.60140
648.8	-0.59650
649.0	-0.60280
649.2	-0.60680
649.4	-0.60460
649.6	-0.61250
649.8	-0.61070
650.0	-0.61205
650.2	-0.61830
650.4	-0.61465
650.6	-0.61930
650.8	-0.62130
651.0	-0.61965
651.2	-0.62475
651.4	-0.62440
651.6	-0.62565
651.8	-0.63120
652.0	-0.62730
652.2	-0.63240
652.4	-0.63530
652.6	-0.63155
652.8	-0.64090
653.0	-0.63880
653.2	-0.64035
653.4	-0.64755
653.6	-0.64270
653.8	-0.64860
654.0	-0.65025
654.2	-0.64800
654.4	-0.65575
654.6	-0.65215
654.8	-0.65410
655.0	-0.65935
655.2	-0.65645
655.4	-0.66075
655.6	-0.66155
655.8	-0.66040
656.0	-0.66485
656.2	-0.66385
656.4	-0.66550
656.6	-0.67005
656.8	-0.66670
657.0	-0.67280
657.2	-0.67300
657.4	-0.67060
657.6	-0.67880
657.8	-0.67430
658.0	-0.67745
658.2	-0.68245
658.4	-0.67730
658.6	-0.68475
658.8	-0.68515
659.0	-0.68320
659.2	-0.69030
659.4	-0.68675
659.6	-0.68965
659.8	-0.69375
660.0	-0.68955
660.2	-0.69580
660.4	-0.69590
660.6	-0.69455
660.8	-0.70040
661.0	-0.69655
661.2	-0.69980
661.4	-0.70300
661.6	-0.69945
661.8	-0.70500
662.0	-0.70390
662.2	-0.70410
662.4	-0.70870
662.6	-0.70500
662.8	-0.70880
663.0	-0.71035
663.2	-0.70765
663.4	-0.71295
663.6	-0.71065
663.8	-0.71180
664.0	-0.71575
664.2	-0.71330
664.4	-0.71670
664.6	-0.71755
664.8	-0.71605
665.0	-0.71990
665.2	-0.71845
665.4	-0.71865
665.6	-0.72205
665.8	-0.71985
666.0	-0.72235
666.2	-0.72315
666.4	-0.72155
666.6	-0.72545
666.8	-0.72360
667.0	-0.72485
667.2	-0.72820
667.4	-0.72485
667.6	-0.72845
667.8	-0.72795
668.0	-0.72620
668.2	-0.73065
668.4	-0.72855
668.6	-0.72935
668.8	-0.73235
669.0	-0.72960
669.2	-0.73220
669.4	-0.73210
669.6	-0.73125
669.8	-0.73430
670.0	-0.73210
670.2	-0.73285
670.4	-0.73465
670.6	-0.73315
670.8	-0.73540
671.0	-0.73495
671.2	-0.73390
671.4	-0.73655
671.6	-0.73440
671.8	-0.73555
672.0	-0.73720
672.2	-0.73485
672.4	-0.73755
672.6	-0.73665
672.8	-0.73540
673.0	-0.73910
673.2	-0.73620
673.4	-0.73660
673.6	-0.73770
673.8	-0.73570
674.0	-0.73800
674.2	-0.73715
674.4	-0.73630
674.6	-0.73835
674.8	-0.73700
675.0	-0.73740
675.2	-0.73860
675.4	-0.73620
675.6	-0.73805
675.8	-0.73755
676.0	-0.73595
676.2	-0.73865
676.4	-0.73670
676.6	-0.73665
676.8	-0.73835
677.0	-0.73555
677.2	-0.73785
677.4	-0.73675
677.6	-0.73490
677.8	-0.73740
678.0	-0.73495
678.2	-0.73530
678.4	-0.73640
678.6	-0.73345
678.8	-0.73540
679.0	-0.73405
679.2	-0.73185
679.4	-0.73460
679.6	-0.73195
679.8	-0.73210
680.0	-0.73350
680.2	-0.72915
680.4	-0.73140
680.6	-0.73050
680.8	-0.73260
681.0	-0.73070
681.2	-0.72765
681.4	-0.73285
681.6	-0.72815
681.8	-0.73140
682.0	-0.73050
682.2	-0.72410
682.4	-0.72580
682.6	-0.72650
682.8	-0.72490
683.0	-0.72315
683.2	-0.72200
683.4	-0.72105
683.6	-0.72455
683.8	-0.71905
684.0	-0.71740
684.2	-0.72315
684.4	-0.71565
684.6	-0.71850
684.8	-0.71610
685.0	-0.71425
685.2	-0.71845
685.4	-0.70985
685.6	-0.71190
685.8	-0.71340
686.0	-0.71125
686.2	-0.71065
686.4	-0.70615
686.6	-0.70895
686.8	-0.70850
687.0	-0.70365
687.2	-0.70330
687.4	-0.70510
687.6	-0.70195
687.8	-0.70155
688.0	-0.69945
688.2	-0.69705
688.4	-0.70200
688.6	-0.69310
688.8	-0.69405
689.0	-0.69635
689.2	-0.69090
689.4	-0.69350
689.6	-0.68655
689.8	-0.68880
690.0	-0.68925
690.2	-0.68105
690.4	-0.68305
690.6	-0.68120
690.8	-0.68075
691.0	-0.67940
691.2	-0.67515
691.4	-0.67530
691.6	-0.67700
691.8	-0.66990
692.0	-0.66840
692.2	-0.67060
692.4	-0.66590
692.6	-0.66805
692.8	-0.66340
693.0	-0.66295
693.2	-0.66490
693.4	-0.65770
693.6	-0.65935
693.8	-0.65805
694.0	-0.65640
694.2	-0.65675
694.4	-0.65035
694.6	-0.65245
694.8	-0.65205
695.0	-0.64700
695.2	-0.64705
695.4	-0.64445
695.6	-0.64145
695.8	-0.64225
696.0	-0.63590
696.2	-0.63450
696.4	-0.63865
696.6	-0.62985
696.8	-0.62870
697.0	-0.62750
697.2	-0.62510
697.4	-0.62705
697.6	-0.62060
697.8	-0.62240
698.0	-0.62255
698.2	-0.61635
698.4	-0.61760
698.6	-0.61370
698.8	-0.61355
699.0	-0.61265
699.2	-0.60590
699.4	-0.60615
699.6	-0.60565
699.8	-0.59990
700.0	-0.59970
700.2	-0.59740
700.4	-0.59395
700.6	-0.59470
700.8	-0.58885
701.0	-0.58725
701.2	-0.58790
701.4	-0.58310
701.6	-0.58350
701.8	-0.58095
702.0	-0.57965
702.2	-0.57950
702.4	-0.57290
702.6	-0.57460
702.8	-0.57195
703.0	-0.56845
703.2	-0.56805
703.4	-0.56370
703.6	-0.56290
703.8	-0.56145
704.0	-0.55620
704.2	-0.55570
704.4	-0.55510
704.6	-0.54925
704.8	-0.55000
705.0	-0.54575
705.2	-0.54325
705.4	-0.54420
705.6	-0.53580
705.8	-0.53755
706.0	-0.53555
706.2	-0.53070
706.4	-0.53205
706.6	-0.52370
706.8	-0.52520
707.0	-0.52310
707.2	-0.51485
707.4	-0.51665
707.6	-0.51415
707.8	-0.50985
708.0	-0.50880
708.2	-0.50525
708.4	-0.50410
708.6	-0.50365
708.8	-0.49795
709.0	-0.49890
709.2	-0.49700
709.4	-0.49095
709.6	-0.49270
709.8	-0.48545
710.0	-0.48510
710.2	-0.48480
710.4	-0.47580
710.6	-0.47780
710.8	-0.47335
711.0	-0.47010
711.2	-0.46945
711.4	-0.46445
711.6	-0.46470
711.8	-0.46330
712.0	-0.45815
712.2	-0.45860
712.4	-0.45560
712.6	-0.45210
712.8	-0.45155
713.0	-0.44565
713.2	-0.44360
713.4	-0.44290
713.6	-0.43515
713.8	-0.43420
714.0	-0.43140
714.2	-0.42940
714.4	-0.42890
714.6	-0.42460
714.8	-0.42445
715.0	-0.42205
715.2	-0.41815
715.4	-0.41745
715.6	-0.41310
715.8	-0.41120
716.0	-0.40905
716.2	-0.40495
716.4	-0.40355
716.6	-0.40065
716.8	-0.39660
717.0	-0.39550
717.2	-0.39210
717.4	-0.38890
717.6	-0.38775
717.8	-0.38265
718.0	-0.38210
718.2	-0.37990
718.4	-0.37500
718.6	-0.37480
718.8	-0.36945
719.0	-0.36725
719.2	-0.36540
719.4	-0.35790
719.6	-0.35795
719.8	-0.35495
720.0	-0.35230
720.2	-0.35175
720.4	-0.34775
720.6	-0.34635
720.8	-0.34500
721.0	-0.34015
721.2	-0.33975
721.4	-0.33705
721.6	-0.33250
721.8	-0.33165
722.0	-0.32765
722.2	-0.32555
722.4	-0.32410
722.6	-0.31810
722.8	-0.31825
723.0	-0.31485
723.2	-0.31085
723.4	-0.31085
723.6	-0.30585
723.8	-0.30425
724.0	-0.30230
724.2	-0.29650
724.4	-0.29630
724.6	-0.29265
724.8	-0.28920
725.0	-0.28805
725.2	-0.28125
725.4	-0.27770
725.6	-0.27650
725.8	-0.27415
726.0	-0.27360
726.2	-0.27120
726.4	-0.26790
726.6	-0.26785
726.8	-0.26280
727.0	-0.26155
727.2	-0.25955
727.4	-0.25545
727.6	-0.25480
727.8	-0.25095
728.0	-0.24755
728.2	-0.24695
728.4	-0.24165
728.6	-0.24085
728.8	-0.23920
729.0	-0.23490
729.2	-0.23440
729.4	-0.23075
729.6	-0.22685
729.8	-0.22650
730.0	-0.22085
730.2	-0.21885
730.4	-0.21825
730.6	-0.21295
730.8	-0.21360
731.0	-0.20905
731.2	-0.20330
731.4	-0.20370
731.6	-0.19870
731.8	-0.19685
732.0	-0.19545
732.2	-0.19265
732.4	-0.19290
732.6	-0.18930
732.8	-0.18690
733.0	-0.18630
733.2	-0.18130
733.4	-0.18055
733.6	-0.17870
733.8	-0.17450
734.0	-0.17430
734.2	-0.16890
734.4	-0.16500
734.6	-0.16545
734.8	-0.15955
735.0	-0.15805
735.2	-0.15670
735.4	-0.15455
735.6	-0.15480
735.8	-0.15115
736.0	-0.14845
736.2	-0.14755
736.4	-0.14320
736.6	-0.14290
736.8	-0.14010
737.0	-0.13680
737.2	-0.13615
737.4	-0.13050
737.6	-0.12995
737.8	-0.12725
738.0	-0.12175
738.2	-0.12075
738.4	-0.11840
738.6	-0.11725
738.8	-0.11685
739.0	-0.11350
739.2	-0.11425
739.4	-0.11160
739.6	-0.10775
739.8	-0.10790
740.0	-0.10365
740.2	-0.10180
740.4	-0.10170
740.6	-0.09735
740.8	-0.09710
741.0	-0.09460
741.2	-0.09055
741.4	-0.09160
741.6	-0.08685
741.8	-0.08540
742.0	-0.08465
742.2	-0.08025
742.4	-0.08070
742.6	-0.07750
742.8	-0.07430
743.0	-0.07510
743.2	-0.07020
743.4	-0.06945
743.6	-0.06825
743.8	-0.06375
744.0	-0.06450
744.2	-0.06155
744.4	-0.05870
744.6	-0.05880
744.8	-0.05350
745.0	-0.05290
745.2	-0.05150
745.4	-0.04520
745.6	-0.04560
745.8	-0.04290
746.0	-0.04060
746.2	-0.04045
746.4	-0.03890
746.6	-0.03820
746.8	-0.03795
747.0	-0.03435
747.2	-0.03490
747.4	-0.03315
747.6	-0.03040
747.8	-0.03035
748.0	-0.02675
748.2	-0.02645
748.4	-0.02560
748.6	-0.02195
748.8	-0.02215
749.0	-0.02030
749.2	-0.01820
749.4	-0.01870
749.6	-0.01505
749.8	-0.01405
750.0	-0.01430
750.2	-0.01100
750.4	-0.01090
750.6	-0.00920
750.8	-0.00720
751.0	-0.00810
751.2	-0.00425
751.4	-0.00325
751.6	-0.00285
751.8	-0.00005
752.0	0.00015
752.2	0.00165
752.4	0.00410
752.6	0.00320
752.8	0.00610
753.0	0.00760
753.2	0.00855
753.4	0.01155
753.6	0.01115
753.8	0.01275
754.0	0.01445
754.2	0.01360
754.4	0.01680
754.6	0.01810
754.8	0.01870
755.0	0.02095
755.2	0.02035
755.4	0.02185
755.6	0.02395
755.8	0.02305
756.0	0.02765
756.2	0.02785
756.4	0.02825
756.6	0.03265
756.8	0.03160
757.0	0.03420
757.2	0.03610
757.4	0.03555
757.6	0.03745
757.8	0.03775
758.0	0.03795
758.2	0.03885
758.4	0.03880
758.6	0.03925
758.8	0.03960
759.0	0.03940
759.2	0.04090
759.4	0.04085
759.6	0.04075
759.8	0.04245
760.0	0.04145
760.2	0.04275
760.4	0.04475
760.6	0.04315
760.8	0.04520
761.0	0.04540
761.2	0.04520
761.4	0.04745
761.6	0.04635
761.8	0.04765
762.0	0.04845
762.2	0.04765
762.4	0.04990
762.6	0.04980
762.8	0.04975
763.0	0.05185
763.2	0.05035
763.4	0.05200
763.6	0.05305
763.8	0.05105
764.0	0.05415
764.2	0.05240
764.4	0.05305
764.6	0.05555
764.8	0.05230
765.0	0.05485
765.2	0.05520
765.4	0.05260
765.6	0.05590
765.8	0.05425
766.0	0.05445
766.2	0.05650
766.4	0.05460
766.6	0.05680
766.8	0.05625
767.0	0.05530
767.2	0.05735
767.4	0.05585
767.6	0.05665
767.8	0.05810
768.0	0.05645
768.2	0.05745
768.4	0.05865
768.6	0.05260
768.8	0.05325
769.0	0.05090
769.2	0.04980
769.4	0.05470
769.6	0.05110
769.8	0.05275
770.0	0.05275
770.2	0.04650
770.4	0.05225
770.6	0.04785
770.8	0.04755
771.0	0.05005
771.2	0.04580
771.4	0.04935
771.6	0.04765
771.8	0.04525
772.0	0.04730
772.2	0.04360
772.4	0.04960
772.6	0.05110
772.8	0.04965
773.0	0.05245
773.2	0.04910
773.4	0.04900
773.6	0.04970
773.8	0.04780
774.0	0.04895
774.2	0.04770
774.4	0.04660
774.6	0.04785
774.8	0.04555
775.0	0.04575
775.2	0.04560
775.4	0.04360
775.6	0.04420
775.8	0.04250
776.0	0.04140
776.2	0.04205
776.4	0.04075
776.6	0.04025
776.8	0.04030
777.0	0.03960
777.2	0.03995
777.4	0.03925
777.6	0.03885
777.8	0.03860
778.0	0.03815
778.2	0.03770
778.4	0.03725
778.6	0.03565
778.8	0.03525
779.0	0.03275
779.2	0.03170
779.4	0.03120
779.6	0.02775
779.8	0.02625
780.0	0.02450
780.2	0.02240
780.4	0.02140
780.6	0.02065
780.8	0.01950
781.0	0.01940
781.2	0.01820
781.4	0.01650
781.6	0.01510
781.8	0.01330
782.0	0.01205
782.2	0.01115
782.4	0.01005
782.6	0.00890
782.8	0.00655
783.0	0.00585
783.2	0.00495
783.4	0.00310
783.6	0.00210
783.8	0.00070
784.0	-0.00130
784.2	-0.00105
784.4	-0.00395
784.6	-0.00485
784.8	-0.00525
785.0	-0.00835
785.2	-0.00900
785.4	-0.01070
785.6	-0.01190
785.8	-0.01205
786.0	-0.01510
786.2	-0.01665
786.4	-0.01735
786.6	-0.01980
786.8	-0.02020
787.0	-0.02215
787.2	-0.02475
787.4	-0.02485
787.6	-0.02785
787.8	-0.02900
788.0	-0.03010
788.2	-0.03340
788.4	-0.03395
788.6	-0.03560
788.8	-0.03785
789.0	-0.03830
789.2	-0.03990
789.4	-0.04015
789.6	-0.04050
789.8	-0.04450
790.0	-0.04450
790.2	-0.04800
790.4	-0.05220
790.6	-0.05295
790.8	-0.05685
791.0	-0.05805
791.2	-0.05845
791.4	-0.06210
791.6	-0.06320
791.8	-0.06530
792.0	-0.06830
792.2	-0.06865
792.4	-0.07230
792.6	-0.07355
792.8	-0.07520
793.0	-0.07825
793.2	-0.07865
793.4	-0.08140
793.6	-0.08345
793.8	-0.08420
794.0	-0.08860
794.2	-0.08990
794.4	-0.09100
794.6	-0.09530
794.8	-0.09510
795.0	-0.09870
795.2	-0.10115
795.4	-0.10110
795.6	-0.10715
795.8	-0.10710
796.0	-0.10885
796.2	-0.11355
796.4	-0.11295
796.6	-0.11625
796.8	-0.11755
797.0	-0.11680
797.2	-0.12220
797.4	-0.12150
797.6	-0.12415
797.8	-0.13060
798.0	-0.12855
798.2	-0.13435
798.4	-0.13675
798.6	-0.13595
798.8	-0.14325
799.0	-0.14260
799.2	-0.14475
799.4	-0.14970
799.6	-0.14860
799.8	-0.15280
800.0	-0.15460
800.2	-0.15485
800.4	-0.15905
800.6	-0.15880
800.8	-0.16105
801.0	-0.16815
801.2	-0.16640
801.4	-0.17245
801.6	-0.17540
801.8	-0.17460
802.0	-0.18185
802.2	-0.18165
802.4	-0.18395
802.6	-0.18890
802.8	-0.18755
803.0	-0.19190
803.2	-0.19355
803.4	-0.19365
803.6	-0.19910
803.8	-0.19785
804.0	-0.20115
804.2	-0.20700
804.4	-0.20550
804.6	-0.21200
804.8	-0.21445
805.0	-0.21535
805.2	-0.22210
805.4	-0.22110
805.6	-0.22415
805.8	-0.22905
806.0	-0.22805
806.2	-0.23470
806.4	-0.23590
806.6	-0.23590
806.8	-0.24260
807.0	-0.24160
807.2	-0.24555
807.4	-0.24955
807.6	-0.24835
807.8	-0.25550
808.0	-0.25675
808.2	-0.25540
808.4	-0.26425
808.6	-0.26275
808.8	-0.26520
809.0	-0.27010
809.2	-0.26845
809.4	-0.27445
809.6	-0.27540
809.8	-0.27560
810.0	-0.28480
810.2	-0.28160
810.4	-0.28575
810.6	-0.29140
810.8	-0.28950
811.0	-0.29790
811.2	-0.29835
811.4	-0.29895
811.6	-0.30655
811.8	-0.30530
812.0	-0.30950
812.2	-0.31330
812.4	-0.31255
812.6	-0.31975
812.8	-0.32015
813.0	-0.32175
813.2	-0.32795
813.4	-0.32680
813.6	-0.33105
813.8	-0.33405
814.0	-0.33415
814.2	-0.34140
814.4	-0.34055
814.6	-0.34300
814.8	-0.34810
815.0	-0.34700
815.2	-0.35085
815.4	-0.35220
815.6	-0.35355
815.8	-0.36125
816.0	-0.35845
816.2	-0.36200
816.4	-0.36855
816.6	-0.36880
816.8	-0.37485
817.0	-0.37610
817.2	-0.37695
817.4	-0.38460
817.6	-0.38310
817.8	-0.38580
818.0	-0.39095
818.2	-0.39025
818.4	-0.39665
818.6	-0.39745
818.8	-0.39785
819.0	-0.40535
819.2	-0.40370
819.4	-0.40730
819.6	-0.41205
819.8	-0.41105
820.0	-0.41690
820.2	-0.41705
820.4	-0.41830
820.6	-0.42510
820.8	-0.42340
821.0	-0.42615
821.2	-0.42950
821.4	-0.42985
821.6	-0.43470
821.8	-0.43495
822.0	-0.43635
822.2	-0.44455
822.4	-0.44425
822.6	-0.44730
822.8	-0.45220
823.0	-0.45190
823.2	-0.45725
823.4	-0.45890
823.6	-0.45975
823.8	-0.46535
824.0	-0.46535
824.2	-0.46705
824.4	-0.46950
824.6	-0.46955
824.8	-0.47515
825.0	-0.47680
825.2	-0.47705
825.4	-0.48525
825.6	-0.48500
825.8	-0.48840
826.0	-0.49300
826.2	-0.49220
826.4	-0.49760
826.6	-0.49840
826.8	-0.49975
827.0	-0.50520
827.2	-0.50480
827.4	-0.50715
827.6	-0.50870
827.8	-0.50890
828.0	-0.51430
828.2	-0.51360
828.4	-0.51715
828.6	-0.52390
828.8	-0.52380
829.0	-0.52765
829.2	-0.53095
829.4	-0.53145
829.6	-0.53630
829.8	-0.53665
830.0	-0.53890
830.2	-0.54320
830.4	-0.54325
830.6	-0.54610
830.8	-0.54860
831.0	-0.54960
831.2	-0.55465
831.4	-0.55480
831.6	-0.55695
831.8	-0.56155
832.0	-0.56050
832.2	-0.56440
832.4	-0.56625
832.6	-0.56690
832.8	-0.57210
833.0	-0.57130
833.2	-0.57435
833.4	-0.57855
833.6	-0.57760
833.8	-0.58160
834.0	-0.58245
834.2	-0.58270
834.4	-0.58565
834.6	-0.58565
834.8	-0.58850
835.0	-0.59095
835.2	-0.58960
835.4	-0.59675
835.6	-0.59700
835.8	-0.59810
836.0	-0.60460
836.2	-0.60290
836.4	-0.60635
836.6	-0.61025
836.8	-0.60880
837.0	-0.61425
837.2	-0.61385
837.4	-0.61535
837.6	-0.62005
837.8	-0.61810
838.0	-0.62100
838.2	-0.62325
838.4	-0.62245
838.6	-0.62605
838.8	-0.62505
839.0	-0.62815
839.2	-0.63235
839.4	-0.62845
839.6	-0.63465
839.8	-0.63695
840.0	-0.63560
840.2	-0.64240
840.4	-0.63995
840.6	-0.64275
840.8	-0.64790
841.0	-0.64445
841.2	-0.64925
841.4	-0.65050
841.6	-0.64980
841.8	-0.65560
842.0	-0.65310
842.2	-0.65675
842.4	-0.65990
842.6	-0.65720
842.8	-0.66105
843.0	-0.66215
843.2	-0.66200
843.4	-0.66465
843.6	-0.66390
843.8	-0.66615
844.0	-0.66985
844.2	-0.66655
844.4	-0.67245
844.6	-0.67215
844.8	-0.67110
845.0	-0.67890
845.2	-0.67385
845.4	-0.67865
845.6	-0.68355
845.8	-0.67830
846.0	-0.68510
846.2	-0.68495
846.4	-0.68465
846.6	-0.69085
846.8	-0.68695
847.0	-0.69110
847.2	-0.69435
847.4	-0.68950
847.6	-0.69625
847.8	-0.69440
848.0	-0.69440
848.2	-0.70020
848.4	-0.69560
848.6	-0.69985
848.8	-0.70290
849.0	-0.69795
849.2	-0.70475
849.4	-0.70240
849.6	-0.70295
849.8	-0.70885
850.0	-0.70350
850.2	-0.70870
850.4	-0.71065
850.6	-0.70690
850.8	-0.71350
851.0	-0.71015
851.2	-0.71120
851.4	-0.71615
851.6	-0.71015
851.8	-0.71585
852.0	-0.71610
852.2	-0.71270
852.4	-0.71900
852.6	-0.71605
852.8	-0.71775
853.0	-0.72160
853.2	-0.71650
853.4	-0.72170
853.6	-0.72220
853.8	-0.71870
854.0	-0.72505
854.2	-0.72080
