560.0	-0.10030
560.2	-0.10250
560.4	-0.10040
560.6	-0.10635
560.8	-0.10445
561.0	-0.10675
561.2	-0.11130
561.4	-0.10805
561.6	-0.11200
561.8	-0.11320
562.0	-0.11345
562.2	-0.11655
562.4	-0.11605
562.6	-0.11845
562.8	-0.12135
563.0	-0.11905
563.2	-0.12500
563.4	-0.12510
563.6	-0.12465
563.8	-0.13230
564.0	-0.12955
564.2	-0.13370
564.4	-0.13885
564.6	-0.13550
564.8	-0.14175
565.0	-0.14210
565.2	-0.14205
565.4	-0.14850
565.6	-0.14505
565.8	-0.14930
566.0	-0.15235
566.2	-0.14960
566.4	-0.15515
566.6	-0.15490
566.8	-0.15605
567.0	-0.16200
567.2	-0.15845
567.4	-0.16330
567.6	-0.16895
567.8	-0.16295
568.0	-0.17195
568.2	-0.17250
568.4	-0.17120
568.6	-0.18060
568.8	-0.17620
569.0	-0.18090
569.2	-0.18660
569.4	-0.18165
569.6	-0.18810
569.8	-0.18895
570.0	-0.18840
570.2	-0.19515
570.4	-0.19190
570.6	-0.19560
570.8	-0.20200
571.0	-0.19700
571.2	-0.20475
571.4	-0.20555
571.6	-0.20400
571.8	-0.21420
572.0	-0.20840
572.2	-0.21245
572.4	-0.22060
572.6	-0.21525
572.8	-0.22375
573.0	-0.22410
573.2	-0.22250
573.4	-0.23245
573.6	-0.22665
573.8	-0.23280
574.0	-0.23735
574.2	-0.23225
574.4	-0.24150
574.6	-0.24015
574.8	-0.24080
575.0	-0.24965
575.2	-0.24365
575.4	-0.25005
575.6	-0.25445
575.8	-0.24960
576.0	-0.25950
576.2	-0.25785
576.4	-0.25765
576.6	-0.26625
576.8	-0.26060
577.0	-0.26630
577.2	-0.27040
577.4	-0.26620
577.6	-0.27510
577.8	-0.27335
578.0	-0.27455
578.2	-0.28420
578.4	-0.27760
578.6	-0.28470
578.8	-0.28910
579.0	-0.28295
579.2	-0.29460
579.4	-0.29190
579.6	-0.29255
579.8	-0.30310
580.0	-0.29675
580.2	-0.30435
580.4	-0.30915
580.6	-0.30410
580.8	-0.31390
581.0	-0.31065
581.2	-0.31205
581.4	-0.32185
581.6	-0.31430
581.8	-0.32255
582.0	-0.32535
582.2	-0.32160
582.4	-0.33265
582.6	-0.32815
582.8	-0.33140
583.0	-0.33970
583.2	-0.33175
583.4	-0.34060
583.6	-0.34210
583.8	-0.33910
584.0	-0.34875
584.2	-0.34440
584.4	-0.34860
584.6	-0.35620
584.8	-0.34870
585.0	-0.35905
585.2	-0.36015
585.4	-0.35655
585.6	-0.36890
585.8	-0.36140
586.0	-0.36730
586.2	-0.37545
586.4	-0.36570
586.6	-0.37780
586.8	-0.37845
587.0	-0.37635
587.2	-0.38750
587.4	-0.38065
587.6	-0.38665
587.8	-0.39370
588.0	-0.38640
588.2	-0.39620
588.4	-0.39625
588.6	-0.39445
588.8	-0.40525
589.0	-0.39880
589.2	-0.40425
589.4	-0.41110
589.6	-0.40410
589.8	-0.41535
590.0	-0.41385
590.2	-0.41290
590.4	-0.42215
590.6	-0.41590
590.8	-0.42150
591.0	-0.42640
591.2	-0.42150
591.4	-0.43190
591.6	-0.43010
591.8	-0.42980
592.0	-0.43930
592.2	-0.43205
592.4	-0.43945
592.6	-0.44380
592.8	-0.43735
593.0	-0.44920
593.2	-0.44570
593.4	-0.44595
593.6	-0.45670
593.8	-0.44820
594.0	-0.45690
594.2	-0.46070
594.4	-0.45550
594.6	-0.46605
594.8	-0.46245
595.0	-0.46450
595.2	-0.47265
595.4	-0.46600
595.6	-0.47520
595.8	-0.47660
596.0	-0.47210
596.2	-0.48245
596.4	-0.47830
596.6	-0.48085
596.8	-0.49005
597.0	-0.48120
597.2	-0.49080
597.4	-0.49415
597.6	-0.48895
597.8	-0.49995
598.0	-0.49620
598.2	-0.49760
598.4	-0.50435
598.6	-0.49820
598.8	-0.50610
599.0	-0.50800
599.2	-0.50470
599.4	-0.51465
599.6	-0.50985
599.8	-0.51365
600.0	-0.52035
600.2	-0.51280
600.4	-0.52220
600.6	-0.52265
600.8	-0.51945
601.0	-0.53060
601.2	-0.52480
601.4	-0.52880
601.6	-0.53630
601.8	-0.52935
602.0	-0.53845
602.2	-0.53910
602.4	-0.53480
602.6	-0.54575
602.8	-0.54015
603.0	-0.54365
603.2	-0.55000
603.4	-0.54310
603.6	-0.55285
603.8	-0.55330
604.0	-0.55010
604.2	-0.55950
604.4	-0.55415
604.6	-0.55835
604.8	-0.56470
605.0	-0.55775
605.2	-0.56675
605.4	-0.56720
605.6	-0.56445
605.8	-0.57380
606.0	-0.56725
606.2	-0.57200
606.4	-0.57715
606.6	-0.56990
606.8	-0.57915
607.0	-0.57780
607.2	-0.57635
607.4	-0.58375
607.6	-0.57850
607.8	-0.58410
608.0	-0.58815
608.2	-0.58165
608.4	-0.59135
608.6	-0.58950
608.8	-0.58825
609.0	-0.59740
609.2	-0.59065
609.4	-0.59655
609.6	-0.60020
609.8	-0.59275
610.0	-0.60305
610.2	-0.60025
610.4	-0.59860
610.6	-0.60840
610.8	-0.60020
611.0	-0.60750
611.2	-0.61130
611.4	-0.60510
611.6	-0.61465
611.8	-0.61180
612.0	-0.61150
612.2	-0.61875
612.4	-0.61225
612.6	-0.61755
612.8	-0.61985
613.0	-0.61475
613.2	-0.62300
613.4	-0.62065
613.6	-0.62075
613.8	-0.62685
614.0	-0.62110
614.2	-0.62750
614.4	-0.62980
614.6	-0.62435
614.8	-0.63370
615.0	-0.63010
615.2	-0.63010
615.4	-0.63735
615.6	-0.62955
615.8	-0.63715
616.0	-0.63835
616.2	-0.63225
616.4	-0.64325
616.6	-0.63755
616.8	-0.63865
617.0	-0.64540
617.2	-0.63705
617.4	-0.64470
617.6	-0.64625
617.8	-0.64080
618.0	-0.64960
618.2	-0.64565
618.4	-0.64655
618.6	-0.65285
618.8	-0.64580
619.0	-0.65215
619.2	-0.65310
619.4	-0.64890
619.6	-0.65630
619.8	-0.65145
620.0	-0.65345
620.2	-0.65795
620.4	-0.65195
620.6	-0.65825
620.8	-0.65785
621.0	-0.65470
621.2	-0.66110
621.4	-0.65715
621.6	-0.65925
621.8	-0.66270
622.0	-0.65755
622.2	-0.66235
622.4	-0.66230
622.6	-0.66010
622.8	-0.66520
623.0	-0.66185
623.2	-0.66335
623.4	-0.66625
623.6	-0.66140
623.8	-0.66670
624.0	-0.66595
624.2	-0.66400
624.4	-0.66970
624.6	-0.66480
624.8	-0.66750
625.0	-0.67000
625.2	-0.66495
625.4	-0.67115
625.6	-0.67000
625.8	-0.66770
626.0	-0.67350
626.2	-0.66795
626.4	-0.67095
626.6	-0.67340
626.8	-0.66775
627.0	-0.67415
627.2	-0.67210
627.4	-0.66935
627.6	-0.67590
627.8	-0.67005
628.0	-0.67235
628.2	-0.67605
628.4	-0.66950
628.6	-0.67600
628.8	-0.67355
629.0	-0.66975
629.2	-0.67700
629.4	-0.67110
629.6	-0.67380
629.8	-0.67700
630.0	-0.67015
630.2	-0.67655
630.4	-0.67405
630.6	-0.67145
630.8	-0.67725
631.0	-0.67085
631.2	-0.67430
631.4	-0.67655
631.6	-0.67065
631.8	-0.67700
632.0	-0.67250
632.2	-0.67150
632.4	-0.67740
632.6	-0.67040
632.8	-0.67450
633.0	-0.67510
633.2	-0.66950
633.4	-0.67590
633.6	-0.67145
633.8	-0.67145
634.0	-0.67510
634.2	-0.66865
634.4	-0.67275
634.6	-0.67240
634.8	-0.66800
635.0	-0.67270
635.2	-0.66885
635.4	-0.66955
635.6	-0.67220
635.8	-0.66665
636.0	-0.66965
636.2	-0.66880
636.4	-0.66600
636.6	-0.67030
636.8	-0.66360
637.0	-0.66680
637.2	-0.66565
637.4	-0.66480
637.6	-0.66755
637.8	-0.66015
638.0	-0.66385
638.2	-0.66120
638.4	-0.65925
638.6	-0.66330
638.8	-0.65675
639.0	-0.66055
639.2	-0.66090
639.4	-0.65655
639.6	-0.66065
639.8	-0.65660
640.0	-0.65635
640.2	-0.65920
640.4	-0.65415
640.6	-0.65560
640.8	-0.65570
641.0	-0.65070
641.2	-0.65575
641.4	-0.65260
641.6	-0.64935
641.8	-0.65400
642.0	-0.64665
642.2	-0.65075
642.4	-0.65050
642.6	-0.64350
642.8	-0.64985
643.0	-0.64385
643.2	-0.64335
643.4	-0.64625
643.6	-0.63830
643.8	-0.64265
644.0	-0.64085
644.2	-0.63520
644.4	-0.64020
644.6	-0.63630
644.8	-0.63440
645.0	-0.63680
645.2	-0.62935
645.4	-0.63155
645.6	-0.63285
645.8	-0.62725
646.0	-0.63125
646.2	-0.62720
646.4	-0.62550
646.6	-0.62785
646.8	-0.62170
647.0	-0.62355
647.2	-0.62345
647.4	-0.61905
647.6	-0.62235
647.8	-0.61800
648.0	-0.61715
648.2	-0.61925
648.4	-0.61380
648.6	-0.61460
648.8	-0.61480
649.0	-0.60870
649.2	-0.61210
649.4	-0.60910
649.6	-0.60480
649.8	-0.60855
650.0	-0.60065
650.2	-0.60285
650.4	-0.60390
650.6	-0.59530
650.8	-0.60040
651.0	-0.59470
651.2	-0.59165
651.4	-0.59650
651.6	-0.58975
651.8	-0.59165
652.0	-0.59015
652.2	-0.58590
652.4	-0.58745
652.6	-0.58420
652.8	-0.58195
653.0	-0.58360
653.2	-0.57885
653.4	-0.57975
653.6	-0.57975
653.8	-0.57335
654.0	-0.57700
654.2	-0.57295
654.4	-0.56995
654.6	-0.57265
654.8	-0.56450
655.0	-0.56690
655.2	-0.56620
655.4	-0.55960
655.6	-0.56385
655.8	-0.55810
656.0	-0.55615
656.2	-0.55805
656.4	-0.55150
656.6	-0.55340
656.8	-0.55180
657.0	-0.54600
657.2	-0.54880
657.4	-0.54440
657.6	-0.54150
657.8	-0.54450
658.0	-0.53695
658.2	-0.53870
658.4	-0.53790
658.6	-0.53035
658.8	-0.53565
659.0	-0.52795
659.2	-0.52630
659.4	-0.52940
659.6	-0.51905
659.8	-0.52305
660.0	-0.51950
660.2	-0.51275
660.4	-0.51795
660.6	-0.51150
660.8	-0.51035
661.0	-0.51190
661.2	-0.50420
661.4	-0.50555
661.6	-0.50365
661.8	-0.49820
662.0	-0.50280
662.2	-0.49605
662.4	-0.49530
662.6	-0.49770
662.8	-0.48790
663.0	-0.49200
663.2	-0.48860
663.4	-0.48060
663.6	-0.48695
663.8	-0.47810
664.0	-0.47780
664.2	-0.47910
664.4	-0.47070
664.6	-0.47375
664.8	-0.47030
665.0	-0.46575
665.2	-0.46765
665.4	-0.46180
665.6	-0.46130
665.8	-0.46230
666.0	-0.45465
666.2	-0.45795
666.4	-0.45380
666.6	-0.44820
666.8	-0.45315
667.0	-0.44290
667.2	-0.44330
667.4	-0.44455
667.6	-0.43595
667.8	-0.44030
668.0	-0.43475
668.2	-0.43050
668.4	-0.43220
668.6	-0.42600
668.8	-0.42630
669.0	-0.42585
669.2	-0.41945
669.4	-0.42275
669.6	-0.41755
669.8	-0.41390
670.0	-0.41735
670.2	-0.40940
670.4	-0.40975
670.6	-0.40950
670.8	-0.40185
671.0	-0.40570
671.2	-0.39935
671.4	-0.39595
671.6	-0.39975
671.8	-0.39005
672.0	-0.39255
672.2	-0.39035
672.4	-0.38385
672.6	-0.38735
672.8	-0.38060
673.0	-0.37835
673.2	-0.38080
673.4	-0.37145
673.6	-0.37350
673.8	-0.37050
674.0	-0.36245
674.2	-0.36760
674.4	-0.36045
674.6	-0.35855
674.8	-0.36060
675.0	-0.35210
675.2	-0.35425
675.4	-0.35130
675.6	-0.34545
675.8	-0.34945
676.0	-0.34210
676.2	-0.34210
676.4	-0.34370
676.6	-0.33390
676.8	-0.33855
677.0	-0.33470
677.2	-0.32900
677.4	-0.33340
677.6	-0.32445
677.8	-0.32465
678.0	-0.32530
678.2	-0.31625
678.4	-0.32055
678.6	-0.31550
678.8	-0.31045
679.0	-0.31485
679.2	-0.30510
679.4	-0.30585
679.6	-0.30580
679.8	-0.29630
680.0	-0.30215
680.2	-0.29580
680.4	-0.29170
680.6	-0.29565
680.8	-0.28435
681.0	-0.28590
681.2	-0.28510
681.4	-0.27780
681.6	-0.28220
681.8	-0.27600
682.0	-0.27270
682.2	-0.27415
682.4	-0.26750
682.6	-0.26875
682.8	-0.26725
683.0	-0.26100
683.2	-0.26535
683.4	-0.25930
683.6	-0.25610
683.8	-0.25860
684.0	-0.25075
684.2	-0.25245
684.4	-0.25055
684.6	-0.24255
684.8	-0.24775
685.0	-0.24075
685.2	-0.23885
685.4	-0.24095
685.6	-0.23195
685.8	-0.23480
686.0	-0.23180
686.2	-0.22565
686.4	-0.22955
686.6	-0.22225
686.8	-0.22065
687.0	-0.22215
687.2	-0.21260
687.4	-0.21630
687.6	-0.21315
687.8	-0.20495
688.0	-0.21035
688.2	-0.20255
688.4	-0.20120
688.6	-0.20310
688.8	-0.19525
689.0	-0.19685
689.2	-0.19445
689.4	-0.18975
689.6	-0.19305
689.8	-0.18680
690.0	-0.18685
690.2	-0.18800
690.4	-0.17940
690.6	-0.18280
690.8	-0.17810
691.0	-0.17230
691.2	-0.17820
691.4	-0.16885
691.6	-0.16825
691.8	-0.16975
692.0	-0.16110
692.2	-0.16530
692.4	-0.16130
692.6	-0.15595
692.8	-0.15905
693.0	-0.15260
693.2	-0.15270
693.4	-0.15260
693.6	-0.14590
693.8	-0.15010
694.0	-0.14505
694.2	-0.14225
694.4	-0.14645
694.6	-0.13725
694.8	-0.13860
695.0	-0.13780
695.2	-0.12845
695.4	-0.13465
695.6	-0.12880
695.8	-0.12465
696.0	-0.12940
696.2	-0.12090
696.4	-0.12265
696.6	-0.12270
696.8	-0.11500
697.0	-0.11875
697.2	-0.11380
697.4	-0.11180
697.6	-0.11490
697.8	-0.10685
698.0	-0.10990
698.2	-0.10870
698.4	-0.10190
698.6	-0.10730
698.8	-0.10105
699.0	-0.09955
699.2	-0.10225
699.4	-0.09400
699.6	-0.09665
699.8	-0.09480
700.0	-0.08890
700.2	-0.09335
700.4	-0.08725
700.6	-0.08615
700.8	-0.08845
701.0	-0.08110
701.2	-0.08355
701.4	-0.08195
701.6	-0.07660
701.8	-0.08100
702.0	-0.07535
702.2	-0.07420
702.4	-0.07610
702.6	-0.06865
702.8	-0.07155
703.0	-0.06940
703.2	-0.06435
703.4	-0.06870
703.6	-0.06250
703.8	-0.06185
704.0	-0.06335
704.2	-0.05545
704.4	-0.05950
704.6	-0.05585
704.8	-0.05005
705.0	-0.05600
705.2	-0.04820
705.4	-0.04860
705.6	-0.05040
705.8	-0.04345
706.0	-0.04835
706.2	-0.04500
706.4	-0.04135
706.6	-0.04420
706.8	-0.03830
707.0	-0.03850
707.2	-0.03905
707.4	-0.03440
707.6	-0.03745
707.8	-0.03450
708.0	-0.03265
708.2	-0.03600
708.4	-0.02930
708.6	-0.03190
708.8	-0.03180
709.0	-0.02570
709.2	-0.03100
709.4	-0.02625
709.6	-0.02450
709.8	-0.02775
710.0	-0.02090
710.2	-0.02350
710.4	-0.02305
710.6	-0.01770
710.8	-0.02230
711.0	-0.01840
711.2	-0.01645
711.4	-0.01960
711.6	-0.01380
711.8	-0.01585
712.0	-0.01580
712.2	-0.01135
712.4	-0.01555
712.6	-0.01080
712.8	-0.00970
713.0	-0.01230
713.2	-0.00645
713.4	-0.00935
713.6	-0.00900
713.8	-0.00435
714.0	-0.00830
714.2	-0.00435
714.4	-0.00305
714.6	-0.00680
714.8	-0.00050
715.0	-0.00320
715.2	-0.00270
715.4	0.00230
715.6	-0.00315
715.8	0.00160
716.0	0.00295
716.2	-0.00165
716.4	0.00485
716.6	0.00220
716.8	0.00230
717.0	0.00715
717.2	0.00145
717.4	0.00625
717.6	0.00655
717.8	0.00255
718.0	0.00920
718.2	0.00585
718.4	0.00550
718.6	0.01040
718.8	0.00460
719.0	0.00970
719.2	0.01060
719.4	0.00595
719.6	0.01325
719.8	0.00910
720.0	0.00910
720.2	0.01460
720.4	0.00830
720.6	0.01280
720.8	0.01275
721.0	0.00865
721.2	0.01520
721.4	0.01155
721.6	0.01195
721.8	0.01600
722.0	0.01075
722.2	0.01380
722.4	0.01395
722.6	0.00600
722.8	0.00990
723.0	0.00695
723.2	0.00825
723.4	0.00895
723.6	0.00745
723.8	0.00755
724.0	0.01120
724.2	0.00740
724.4	0.01160
724.6	0.01310
724.8	0.01045
725.0	0.01555
725.2	0.01110
725.4	0.01245
725.6	0.01475
725.8	0.01030
726.0	0.01410
726.2	0.01260
726.4	0.01030
726.6	0.01450
726.8	0.00965
727.0	0.01105
727.2	0.01340
727.4	0.00915
727.6	0.01310
727.8	0.01145
728.0	0.00850
728.2	0.01375
728.4	0.00900
728.6	0.00935
728.8	0.01190
729.0	0.00580
729.2	0.00990
729.4	0.00865
729.6	0.00580
729.8	0.01030
730.0	0.00560
730.2	0.00635
730.4	0.00810
730.6	0.00345
730.8	0.00705
731.0	0.00465
731.2	0.00250
731.4	0.00645
731.6	0.00035
731.8	0.00240
732.0	0.00360
732.2	-0.00225
732.4	0.00265
732.6	-0.00075
732.8	-0.00295
733.0	0.00170
733.2	-0.00385
733.4	-0.00220
733.6	-0.00090
733.8	-0.00660
734.0	-0.00315
734.2	-0.00530
734.4	-0.00730
734.6	-0.00410
734.8	-0.00945
735.0	-0.00825
735.2	-0.00765
735.4	-0.01260
735.6	-0.00930
735.8	-0.01275
736.0	-0.01475
736.2	-0.01205
736.4	-0.01715
736.6	-0.01585
736.8	-0.01545
737.0	-0.02000
737.2	-0.01700
737.4	-0.02030
737.6	-0.02225
737.8	-0.01995
738.0	-0.02460
738.2	-0.02385
738.4	-0.02410
738.6	-0.02815
738.8	-0.02550
739.0	-0.02840
739.2	-0.03030
739.4	-0.02870
739.6	-0.03325
739.8	-0.03250
740.0	-0.03240
740.2	-0.03640
740.4	-0.03465
740.6	-0.03645
740.8	-0.03805
741.0	-0.03745
741.2	-0.04020
741.4	-0.04025
741.6	-0.04115
741.8	-0.04570
742.0	-0.04285
742.2	-0.04655
742.4	-0.04980
742.6	-0.04690
742.8	-0.05360
743.0	-0.05410
743.2	-0.05450
743.4	-0.05910
743.6	-0.05730
743.8	-0.06115
744.0	-0.06320
744.2	-0.06105
744.4	-0.06695
744.6	-0.06685
744.8	-0.06715
745.0	-0.07165
745.2	-0.07025
745.4	-0.07350
745.6	-0.07630
745.8	-0.07455
746.0	-0.07945
746.2	-0.08055
746.4	-0.08055
746.6	-0.08500
746.8	-0.08350
747.0	-0.08625
747.2	-0.08900
747.4	-0.08790
747.6	-0.09235
747.8	-0.09260
748.0	-0.09330
748.2	-0.09790
748.4	-0.09710
748.6	-0.10100
748.8	-0.10315
749.0	-0.10160
749.2	-0.10670
749.4	-0.10780
749.6	-0.10815
749.8	-0.11255
750.0	-0.11130
750.2	-0.11375
750.4	-0.11625
750.6	-0.11515
750.8	-0.11880
751.0	-0.11960
751.2	-0.11955
751.4	-0.12635
751.6	-0.12350
751.8	-0.12870
752.0	-0.13280
752.2	-0.12895
752.4	-0.13700
752.6	-0.13765
752.8	-0.13840
753.0	-0.14430
753.2	-0.14185
753.4	-0.14570
753.6	-0.14935
753.8	-0.14690
754.0	-0.15225
754.2	-0.15300
754.4	-0.15310
754.6	-0.15705
754.8	-0.15605
755.0	-0.15950
755.2	-0.16390
755.4	-0.16035
755.6	-0.16825
755.8	-0.16910
756.0	-0.16965
756.2	-0.17700
756.4	-0.17440
756.6	-0.17900
756.8	-0.18280
757.0	-0.17985
757.2	-0.18715
757.4	-0.18750
757.6	-0.18755
757.8	-0.19300
758.0	-0.19135
758.2	-0.19495
758.4	-0.19860
758.6	-0.19585
758.8	-0.20360
759.0	-0.20300
759.2	-0.20285
759.4	-0.21150
759.6	-0.20690
759.8	-0.21460
760.0	-0.21860
760.2	-0.21580
760.4	-0.22460
760.6	-0.22275
760.8	-0.22480
761.0	-0.23080
761.2	-0.22740
761.4	-0.23415
761.6	-0.23675
761.8	-0.23400
762.0	-0.24225
762.2	-0.24065
762.4	-0.24280
762.6	-0.24945
762.8	-0.24580
763.0	-0.25285
763.2	-0.25520
763.4	-0.25235
763.6	-0.26085
763.8	-0.25845
764.0	-0.26170
764.2	-0.26735
764.4	-0.26325
764.6	-0.26950
764.8	-0.27025
765.0	-0.27020
765.2	-0.27775
765.4	-0.27490
765.6	-0.27975
765.8	-0.28350
766.0	-0.27900
766.2	-0.28910
766.4	-0.28875
766.6	-0.28895
766.8	-0.29790
767.0	-0.29545
767.2	-0.30055
767.4	-0.30485
767.6	-0.30135
767.8	-0.31020
768.0	-0.31015
768.2	-0.30980
768.4	-0.31805
768.6	-0.31415
768.8	-0.32000
769.0	-0.32400
769.2	-0.31955
769.4	-0.32935
769.6	-0.32880
769.8	-0.32855
770.0	-0.33675
770.2	-0.33265
770.4	-0.33860
770.6	-0.34265
770.8	-0.33870
771.0	-0.34645
771.2	-0.34600
771.4	-0.34645
771.6	-0.35405
771.8	-0.35060
772.0	-0.35685
772.2	-0.36070
772.4	-0.35635
772.6	-0.36740
772.8	-0.36380
773.0	-0.36500
773.2	-0.37445
773.4	-0.36840
773.6	-0.37700
773.8	-0.37970
774.0	-0.37700
774.2	-0.38660
774.4	-0.38435
774.6	-0.38625
774.8	-0.39370
775.0	-0.38945
775.2	-0.39690
775.4	-0.39850
775.6	-0.39555
775.8	-0.40515
776.0	-0.40215
776.2	-0.40525
776.4	-0.41195
776.6	-0.40705
776.8	-0.41545
777.0	-0.41635
777.2	-0.41475
777.4	-0.42305
777.6	-0.42035
777.8	-0.42340
778.0	-0.42770
778.2	-0.42540
778.4	-0.43250
778.6	-0.43345
778.8	-0.43170
779.0	-0.44050
779.2	-0.43730
779.4	-0.44010
779.6	-0.44665
779.8	-0.44250
780.0	-0.45120
780.2	-0.45285
780.4	-0.45095
780.6	-0.45940
780.8	-0.45700
781.0	-0.46055
781.2	-0.46510
781.4	-0.46160
781.6	-0.46805
781.8	-0.46905
782.0	-0.46855
782.2	-0.47520
782.4	-0.47255
782.6	-0.47685
782.8	-0.48220
783.0	-0.47760
783.2	-0.48605
783.4	-0.48790
783.6	-0.48595
783.8	-0.49425
784.0	-0.49250
784.2	-0.49555
784.4	-0.50010
784.6	-0.49740
784.8	-0.50310
785.0	-0.50465
785.2	-0.50405
785.4	-0.50950
785.6	-0.50805
785.8	-0.51050
786.0	-0.51420
786.2	-0.51130
786.4	-0.51940
786.6	-0.51955
786.8	-0.51855
787.0	-0.52640
787.2	-0.52580
787.4	-0.52885
787.6	-0.53325
787.8	-0.53075
788.0	-0.53725
788.2	-0.53865
788.4	-0.53710
788.6	-0.54385
788.8	-0.54195
789.0	-0.54435
789.2	-0.54925
789.4	-0.54580
789.6	-0.55200
789.8	-0.55280
790.0	-0.55130
790.2	-0.55810
790.4	-0.55625
790.6	-0.55945
790.8	-0.56235
791.0	-0.56090
791.2	-0.56690
791.4	-0.56745
791.6	-0.56695
791.8	-0.57245
792.0	-0.57170
792.2	-0.57370
792.4	-0.57760
792.6	-0.57510
792.8	-0.58065
793.0	-0.58170
793.2	-0.58015
793.4	-0.58450
793.6	-0.58355
793.8	-0.58560
794.0	-0.58750
794.2	-0.58660
794.4	-0.59270
794.6	-0.59250
794.8	-0.59120
795.0	-0.59895
795.2	-0.59545
795.4	-0.59900
795.6	-0.60345
795.8	-0.59970
796.0	-0.60685
796.2	-0.60775
796.4	-0.60625
796.6	-0.61255
796.8	-0.60955
797.0	-0.61330
797.2	-0.61675
797.4	-0.61240
797.6	-0.61925
797.8	-0.61870
798.0	-0.61860
798.2	-0.62310
798.4	-0.62020
798.6	-0.62350
798.8	-0.62530
799.0	-0.62305
799.2	-0.62920
799.4	-0.62915
799.6	-0.62795
799.8	-0.63380
800.0	-0.62905
800.2	-0.63360
800.4	-0.63680
800.6	-0.63175
800.8	-0.64050
801.0	-0.63750
801.2	-0.63690
801.4	-0.64450
801.6	-0.63845
801.8	-0.64470
802.0	-0.64655
802.2	-0.64210
802.4	-0.65015
802.6	-0.64730
802.8	-0.64830
803.0	-0.65300
803.2	-0.64875
803.4	-0.65380
803.6	-0.65440
803.8	-0.65115
804.0	-0.65805
804.2	-0.65615
804.4	-0.65610
804.6	-0.66020
804.8	-0.65600
805.0	-0.66020
805.2	-0.66115
805.4	-0.65835
805.6	-0.66400
805.8	-0.66155
806.0	-0.66235
806.2	-0.66535
806.4	-0.66190
806.6	-0.66780
806.8	-0.66755
807.0	-0.66505
807.2	-0.67085
807.4	-0.66740
807.6	-0.66890
807.8	-0.67250
808.0	-0.66765
808.2	-0.67345
808.4	-0.67385
808.6	-0.67005
808.8	-0.67765
809.0	-0.67320
809.2	-0.67440
809.4	-0.67905
809.6	-0.67280
809.8	-0.68040
810.0	-0.67935
810.2	-0.67480
810.4	-0.68315
810.6	-0.67845
810.8	-0.68100
811.0	-0.68480
811.2	-0.67965
811.4	-0.68565
811.6	-0.68400
811.8	-0.68190
812.0	-0.68805
812.2	-0.68385
812.4	-0.68525
812.6	-0.68790
812.8	-0.68355
813.0	-0.68840
813.2	-0.68690
813.4	-0.68440
813.6	-0.68950
813.8	-0.68645
814.0	-0.68820
814.2	-0.69030
814.4	-0.68605
814.6	-0.69065
814.8	-0.68925
815.0	-0.68735
815.2	-0.69150
815.4	-0.68780
815.6	-0.68960
815.8	-0.69090
816.0	-0.68755
816.2	-0.69160
816.4	-0.69045
816.6	-0.68830
816.8	-0.69240
817.0	-0.68935
817.2	-0.69085
817.4	-0.69270
817.6	-0.68835
817.8	-0.69270
818.0	-0.69095
818.2	-0.68785
818.4	-0.69300
818.6	-0.68845
818.8	-0.69045
819.0	-0.69225
819.2	-0.68695
819.4	-0.69215
819.6	-0.68960
819.8	-0.68740
820.0	-0.69235
820.2	-0.68775
820.4	-0.68955
820.6	-0.69045
820.8	-0.68605
821.0	-0.69050
821.2	-0.68775
821.4	-0.68565
821.6	-0.68865
821.8	-0.68750
822.0	-0.68805
822.2	-0.69185
822.4	-0.68670
822.6	-0.68735
822.8	-0.68925
823.0	-0.68020
823.2	-0.68510
823.4	-0.68475
823.6	-0.68115
823.8	-0.68540
824.0	-0.67880
824.2	-0.68130
824.4	-0.68525
824.6	-0.67475
824.8	-0.68090
825.0	-0.68335
825.2	-0.67535
825.4	-0.68080
825.6	-0.67420
825.8	-0.67555
826.0	-0.68030
826.2	-0.67075
826.4	-0.67560
826.6	-0.67535
826.8	-0.66930
827.0	-0.67380
827.2	-0.66890
827.4	-0.67140
827.6	-0.67335
827.8	-0.66585
828.0	-0.66935
828.2	-0.67025
828.4	-0.66460
828.6	-0.66655
828.8	-0.66335
829.0	-0.66385
829.2	-0.66750
829.4	-0.65900
829.6	-0.66210
829.8	-0.66210
830.0	-0.65755
830.2	-0.66095
830.4	-0.65480
830.6	-0.65730
830.8	-0.65930
831.0	-0.65065
831.2	-0.65505
831.4	-0.65375
831.6	-0.65020
831.8	-0.65375
832.0	-0.64630
832.2	-0.64790
832.4	-0.65075
832.6	-0.64135
832.8	-0.64620
833.0	-0.64470
833.2	-0.63850
833.4	-0.64385
833.6	-0.63505
833.8	-0.63575
834.0	-0.63975
834.2	-0.62985
834.4	-0.63530
834.6	-0.63205
834.8	-0.62830
835.0	-0.63210
835.2	-0.62465
835.4	-0.62745
835.6	-0.62740
835.8	-0.62115
836.0	-0.62315
836.2	-0.62055
836.4	-0.61835
836.6	-0.62085
836.8	-0.61405
837.0	-0.61500
837.2	-0.61655
837.4	-0.60875
837.6	-0.61275
837.8	-0.60960
838.0	-0.60675
838.2	-0.61005
838.4	-0.60010
838.6	-0.60365
838.8	-0.60345
839.0	-0.59440
839.2	-0.59960
839.4	-0.59425
839.6	-0.59295
839.8	-0.59510
840.0	-0.58785
840.2	-0.59035
840.4	-0.59010
840.6	-0.58375
840.8	-0.58520
841.0	-0.58195
841.2	-0.57955
841.4	-0.58175
