560,0	-1,03530
560,2	-1,03660
560,4	-1,03715
560,6	-1,03460
560,8	-1,03800
561,0	-1,03570
561,2	-1,03525
561,4	-1,03805
561,6	-1,03405
561,8	-1,03695
562,0	-1,03680
562,2	-1,03460
562,4	-1,03795
562,6	-1,03545
562,8	-1,03490
563,0	-1,03830
563,2	-1,03410
563,4	-1,03720
563,6	-1,03730
563,8	-1,03445
564,0	-1,03855
564,2	-1,03485
564,4	-1,03500
564,6	-1,03715
564,8	-1,03360
565,0	-1,03650
565,2	-1,03580
565,4	-1,03355
565,6	-1,03655
565,8	-1,03355
566,0	-1,03340
566,2	-1,03610
566,4	-1,03340
566,6	-1,03585
566,8	-1,03560
567,0	-1,03280
567,2	-1,03695
567,4	-1,03450
567,6	-1,03410
567,8	-1,03655
568,0	-1,03325
568,2	-1,03600
568,4	-1,03480
568,6	-1,03240
568,8	-1,03680
569,0	-1,03370
569,2	-1,03430
569,4	-1,03575
569,6	-1,03310
569,8	-1,03655
570,0	-1,03440
570,2	-1,03215
570,4	-1,03570
570,6	-1,03310
570,8	-1,03360
571,0	-1,03465
571,2	-1,03125
571,4	-1,03575
571,6	-1,03405
571,8	-1,03120
572,0	-1,03540
572,2	-1,03210
572,4	-1,03370
572,6	-1,03420
572,8	-1,03110
573,0	-1,03465
573,2	-1,03255
573,4	-1,03125
573,6	-1,03415
573,8	-1,03110
574,0	-1,03220
574,2	-1,03360
574,4	-1,02980
574,6	-1,03400
574,8	-1,03180
575,0	-1,03075
575,2	-1,03355
575,4	-1,03100
575,6	-1,03250
575,8	-1,03285
576,0	-1,03015
576,2	-1,03280
576,4	-1,03150
576,6	-1,02995
576,8	-1,03295
577,0	-1,02910
577,2	-1,03110
577,4	-1,03195
577,6	-1,02830
577,8	-1,03220
578,0	-1,02970
578,2	-1,02915
578,4	-1,03155
578,6	-1,02855
578,8	-1,03035
579,0	-1,03035
579,2	-1,02700
579,4	-1,03070
579,6	-1,02860
579,8	-1,02800
580,0	-1,03030
580,2	-1,02645
580,4	-1,02965
580,6	-1,02910
580,8	-1,02665
581,0	-1,03020
581,2	-1,02740
581,4	-1,02775
581,6	-1,02920
581,8	-1,02635
582,0	-1,02785
582,2	-1,02830
582,4	-1,02505
582,6	-1,02820
582,8	-1,02680
583,0	-1,02600
583,2	-1,02820
583,4	-1,02545
583,6	-1,02700
583,8	-1,02680
584,0	-1,02405
584,2	-1,02675
584,4	-1,02445
584,6	-1,02395
584,8	-1,02610
585,0	-1,02375
585,2	-1,02480
585,4	-1,02590
585,6	-1,02205
585,8	-1,02495
586,0	-1,02295
586,2	-1,02185
586,4	-1,02550
586,6	-1,02115
586,8	-1,02345
587,0	-1,02400
587,2	-1,02050
587,4	-1,02460
587,6	-1,02270
587,8	-1,02205
588,0	-1,02485
588,2	-1,02060
588,4	-1,02310
588,6	-1,02345
588,8	-1,02005
589,0	-1,02445
589,2	-1,01995
589,4	-1,02065
589,6	-1,02290
589,8	-1,01860
590,0	-1,02160
590,2	-1,02115
590,4	-1,01815
590,6	-1,02155
590,8	-1,01830
591,0	-1,01820
591,2	-1,02100
591,4	-1,01615
591,6	-1,02040
591,8	-1,01940
592,0	-1,01615
592,2	-1,02030
592,4	-1,01625
592,6	-1,01785
592,8	-1,01920
593,0	-1,01530
593,2	-1,01910
593,4	-1,01840
593,6	-1,01510
593,8	-1,01890
594,0	-1,01495
594,2	-1,01575
594,4	-1,01775
594,6	-1,01270
594,8	-1,01745
595,0	-1,01570
595,2	-1,01390
595,4	-1,01695
595,6	-1,01350
595,8	-1,01550
596,0	-1,01670
596,2	-1,01195
596,4	-1,01590
596,6	-1,01460
596,8	-1,01270
597,0	-1,01630
597,2	-1,01105
597,4	-1,01385
597,6	-1,01470
597,8	-1,01130
598,0	-1,01455
598,2	-1,01250
598,4	-1,01150
598,6	-1,01430
598,8	-1,01030
599,0	-1,01220
599,2	-1,01435
599,4	-1,00930
599,6	-1,01355
599,8	-1,01125
600,0	-1,00995
600,2	-1,01345
600,4	-1,00815
600,6	-1,01130
600,8	-1,01150
601,0	-1,00800
601,2	-1,01090
601,4	-1,00895
601,6	-1,00830
601,8	-1,01185
602,0	-1,00655
602,2	-1,00910
602,4	-1,00970
602,6	-1,00545
602,8	-1,01030
603,0	-1,00570
603,2	-1,00670
603,4	-1,01000
603,6	-1,00450
603,8	-1,00775
604,0	-1,00750
604,2	-1,00460
604,4	-1,00840
604,6	-1,00465
604,8	-1,00455
605,0	-1,00795
605,2	-1,00195
605,4	-1,00640
605,6	-1,00480
605,8	-1,00250
606,0	-1,00640
606,2	-1,00225
606,4	-1,00335
606,6	-1,00540
606,8	-1,00115
607,0	-1,00485
607,2	-1,00365
607,4	-1,00195
607,6	-1,00500
607,8	-1,00045
608,0	-1,00185
608,2	-1,00270
608,4	-0,99950
608,6	-1,00275
608,8	-1,00010
609,0	-0,99995
609,2	-1,00300
609,4	-0,99865
609,6	-1,00025
609,8	-1,00080
610,0	-0,99785
610,2	-1,00155
610,4	-0,99895
610,6	-0,99870
610,8	-1,00190
611,0	-0,99715
611,2	-0,99955
611,4	-0,99885
611,6	-0,99655
611,8	-1,00070
612,0	-0,99690
612,2	-0,99770
612,4	-0,99970
612,6	-0,99470
612,8	-0,99860
613,0	-0,99630
613,2	-0,99455
613,4	-0,99950
613,6	-0,99360
613,8	-0,99645
614,0	-0,99740
614,2	-0,99265
614,4	-0,99780
614,6	-0,99420
614,8	-0,99355
615,0	-0,99740
615,2	-0,99165
615,4	-0,99440
615,6	-0,99530
615,8	-0,99205
616,0	-0,99645
616,2	-0,99225
616,4	-0,99145
616,6	-0,99595
616,8	-0,98950
617,0	-0,99275
617,2	-0,99335
617,4	-0,98905
617,6	-0,99435
617,8	-0,98940
618,0	-0,98980
618,2	-0,99390
618,4	-0,98745
618,6	-0,99185
618,8	-0,99055
619,0	-0,98725
619,2	-0,99300
619,4	-0,98775
619,6	-0,98780
619,8	-0,99190
620,0	-0,98555
620,2	-0,99030
620,4	-0,98965
620,6	-0,98550
620,8	-0,99140
621,0	-0,98560
621,2	-0,98675
621,4	-0,99105
621,6	-0,98515
621,8	-0,98920
622,0	-0,98805
622,2	-0,98465
622,4	-0,99020
622,6	-0,98450
622,8	-0,98500
623,0	-0,98910
623,2	-0,98355
623,4	-0,98705
623,6	-0,98540
623,8	-0,98320
624,0	-0,98800
624,2	-0,98285
624,4	-0,98390
624,6	-0,98705
624,8	-0,98180
625,0	-0,98575
625,2	-0,98355
625,4	-0,98110
625,6	-0,98625
625,8	-0,98125
626,0	-0,98220
626,2	-0,98430
626,4	-0,97965
626,6	-0,98330
626,8	-0,98180
627,0	-0,98005
627,2	-0,98490
627,4	-0,98065
627,6	-0,98110
627,8	-0,98360
628,0	-0,97940
628,2	-0,98270
628,4	-0,98015
628,6	-0,97950
628,8	-0,98310
629,0	-0,97935
629,2	-0,98060
629,4	-0,98070
629,6	-0,97855
629,8	-0,98095
630,0	-0,97890
630,2	-0,97870
630,4	-0,98215
630,6	-0,97830
630,8	-0,97935
631,0	-0,97925
631,2	-0,97775
631,4	-0,98080
631,6	-0,97855
631,8	-0,97780
632,0	-0,98005
632,2	-0,97715
632,4	-0,97810
632,6	-0,97820
632,8	-0,97695
633,0	-0,97990
633,2	-0,97760
633,4	-0,97695
633,6	-0,97870
633,8	-0,97620
634,0	-0,97690
634,2	-0,97700
634,4	-0,97555
634,6	-0,97840
634,8	-0,97650
635,0	-0,97600
635,2	-0,97775
635,4	-0,97575
635,6	-0,97725
635,8	-0,97640
636,0	-0,97525
636,2	-0,97775
636,4	-0,97545
636,6	-0,97510
636,8	-0,97690
637,0	-0,97440
637,2	-0,97630
637,4	-0,97570
637,6	-0,97420
637,8	-0,97745
638,0	-0,97415
638,2	-0,97505
638,4	-0,97645
638,6	-0,97330
638,8	-0,97595
639,0	-0,97405
639,2	-0,97265
639,4	-0,97665
639,6	-0,97405
639,8	-0,97465
640,0	-0,97630
640,2	-0,97260
640,4	-0,97685
640,6	-0,97390
640,8	-0,97335
641,0	-0,97595
641,2	-0,97270
641,4	-0,97500
641,6	-0,97505
641,8	-0,97215
642,0	-0,97590
642,2	-0,97430
642,4	-0,97355
642,6	-0,97625
642,8	-0,97280
643,0	-0,97485
643,2	-0,97515
643,4	-0,97210
643,6	-0,97650
643,8	-0,97355
644,0	-0,97310
644,2	-0,97550
644,4	-0,97200
644,6	-0,97475
644,8	-0,97465
645,0	-0,97155
645,2	-0,97555
645,4	-0,97290
645,6	-0,97230
645,8	-0,97570
646,0	-0,97090
646,2	-0,97450
646,4	-0,97385
646,6	-0,97050
646,8	-0,97560
647,0	-0,97185
647,2	-0,97155
647,4	-0,97440
647,6	-0,97045
647,8	-0,97380
648,0	-0,97325
648,2	-0,96980
648,4	-0,97510
648,6	-0,97190
648,8	-0,97250
649,0	-0,97500
649,2	-0,97030
649,4	-0,97430
649,6	-0,97280
649,8	-0,97040
650,0	-0,97485
650,2	-0,97110
650,4	-0,97200
650,6	-0,97440
650,8	-0,97050
651,0	-0,97485
651,2	-0,97370
651,4	-0,97100
651,6	-0,97495
651,8	-0,97095
652,0	-0,97285
652,2	-0,97465
652,4	-0,97040
652,6	-0,97410
652,8	-0,97265
653,0	-0,97085
653,2	-0,97445
653,4	-0,97140
653,6	-0,97260
653,8	-0,97420
654,0	-0,96925
654,2	-0,97415
654,4	-0,97250
654,6	-0,97105
654,8	-0,97485
655,0	-0,97080
655,2	-0,97270
655,4	-0,97360
655,6	-0,96995
655,8	-0,97345
656,0	-0,97250
656,2	-0,97070
656,4	-0,97435
656,6	-0,97100
656,8	-0,97245
657,0	-0,97445
657,2	-0,97025
657,4	-0,97380
657,6	-0,97280
657,8	-0,97170
658,0	-0,97475
658,2	-0,97165
658,4	-0,97260
658,6	-0,97485
658,8	-0,97145
659,0	-0,97455
659,2	-0,97340
659,4	-0,97115
659,6	-0,97485
659,8	-0,97085
660,0	-0,97285
660,2	-0,97480
660,4	-0,97100
660,6	-0,97495
660,8	-0,97350
661,0	-0,97195
661,2	-0,97580
661,4	-0,97185
661,6	-0,97295
661,8	-0,97525
662,0	-0,97100
662,2	-0,97505
662,4	-0,97305
662,6	-0,97190
662,8	-0,97630
663,0	-0,97145
663,2	-0,97380
663,4	-0,97550
663,6	-0,97185
663,8	-0,97555
664,0	-0,97340
664,2	-0,97115
664,4	-0,97610
664,6	-0,97195
664,8	-0,97380
665,0	-0,97560
665,2	-0,97145
665,4	-0,97625
665,6	-0,97390
665,8	-0,97195
666,0	-0,97590
666,2	-0,97210
666,4	-0,97395
666,6	-0,97495
666,8	-0,97125
667,0	-0,97580
667,2	-0,97370
667,4	-0,97215
667,6	-0,97690
667,8	-0,97280
668,0	-0,97445
668,2	-0,97570
668,4	-0,97230
668,6	-0,97675
668,8	-0,97435
669,0	-0,97330
669,2	-0,97670
669,4	-0,97395
669,6	-0,97590
669,8	-0,97680
670,0	-0,97245
670,2	-0,97735
670,4	-0,97570
670,6	-0,97470
670,8	-0,97760
671,0	-0,97350
671,2	-0,97700
671,4	-0,97740
671,6	-0,97475
671,8	-0,97775
672,0	-0,97640
672,2	-0,97515
672,4	-0,97800
672,6	-0,97525
672,8	-0,97790
673,0	-0,97825
673,2	-0,97425
673,4	-0,97975
673,6	-0,97770
673,8	-0,97690
674,0	-0,97905
674,2	-0,97615
674,4	-0,97950
674,6	-0,98080
674,8	-0,97590
675,0	-0,98105
675,2	-0,97820
675,4	-0,97750
675,6	-0,98225
675,8	-0,97640
676,0	-0,98150
676,2	-0,98180
676,4	-0,97705
676,6	-0,98270
676,8	-0,97945
677,0	-0,97945
677,2	-0,98365
677,4	-0,97760
677,6	-0,98180
677,8	-0,98315
678,0	-0,97865
678,2	-0,98510
678,4	-0,97975
678,6	-0,98120
678,8	-0,98440
679,0	-0,97890
679,2	-0,98405
679,4	-0,98355
679,6	-0,97990
679,8	-0,98445
680,0	-0,97980
680,2	-0,98240
680,4	-0,98535
680,6	-0,97950
680,8	-0,98540
681,0	-0,98295
681,2	-0,98050
681,4	-0,98610
681,6	-0,98090
681,8	-0,98450
682,0	-0,98665
682,2	-0,98080
682,4	-0,98730
682,6	-0,98495
682,8	-0,98295
683,0	-0,98850
683,2	-0,98235
683,4	-0,98630
683,6	-0,98755
683,8	-0,98180
684,0	-0,98805
684,2	-0,98580
684,4	-0,98450
684,6	-0,98885
684,8	-0,98300
685,0	-0,98695
685,2	-0,98850
685,4	-0,98365
685,6	-0,98975
685,8	-0,98560
686,0	-0,98635
686,2	-0,98965
686,4	-0,98360
686,6	-0,98925
686,8	-0,98900
687,0	-0,98445
687,2	-0,99120
687,4	-0,98625
687,6	-0,98650
687,8	-0,99130
688,0	-0,98425
688,2	-0,99065
688,4	-0,99045
688,6	-0,98495
688,8	-0,99220
689,0	-0,98740
689,2	-0,98870
689,4	-0,99285
689,6	-0,98495
689,8	-0,99195
690,0	-0,99130
690,2	-0,98645
690,4	-0,99400
690,6	-0,98745
690,8	-0,99090
691,0	-0,99515
691,2	-0,98705
691,4	-0,99460
691,6	-0,99225
691,8	-0,98895
692,0	-0,99685
692,2	-0,98990
692,4	-0,99310
692,6	-0,99630
692,8	-0,98785
693,0	-0,99615
693,2	-0,99380
693,4	-0,99055
693,6	-0,99885
693,8	-0,99050
694,0	-0,99530
694,2	-0,99790
694,4	-0,98975
694,6	-0,99865
694,8	-0,99475
695,0	-0,99260
695,2	-1,00040
695,4	-0,99175
695,6	-0,99755
695,8	-0,99955
696,0	-0,99155
696,2	-1,00110
696,4	-0,99560
696,6	-0,99560
696,8	-1,00235
697,0	-0,99360
697,2	-1,00015
697,4	-1,00090
697,6	-0,99520
697,8	-1,00325
698,0	-0,99760
698,2	-0,99805
698,4	-1,00340
698,6	-0,99485
698,8	-1,00195
699,0	-1,00125
699,2	-0,99675
699,4	-1,00390
699,6	-0,99825
699,8	-1,00000
700,0	-1,00485
700,2	-0,99770
700,4	-1,00305
700,6	-1,00245
700,8	-0,99790
701,0	-1,00620
701,2	-0,99935
701,4	-1,00225
701,6	-1,00570
701,8	-0,99855
702,0	-1,00475
702,2	-1,00330
702,4	-1,00045
702,6	-1,00665
702,8	-1,00175
703,0	-1,00370
703,2	-1,00775
703,4	-1,00070
703,6	-1,00660
703,8	-1,00490
704,0	-1,00220
704,2	-1,00890
704,4	-1,00360
704,6	-1,00555
704,8	-1,00870
705,0	-1,00170
705,2	-1,00895
705,4	-1,00675
705,6	-1,00385
705,8	-1,01125
706,0	-1,00400
706,2	-1,00715
706,4	-1,01055
706,6	-1,00305
706,8	-1,01105
707,0	-1,00770
707,2	-1,00515
707,4	-1,01255
707,6	-1,00535
707,8	-1,00885
708,0	-1,01185
708,2	-1,00480
708,4	-1,01270
708,6	-1,00920
708,8	-1,00630
709,0	-1,01500
709,2	-1,00635
709,4	-1,01090
709,6	-1,01375
709,8	-1,00645
710,0	-1,01525
710,2	-1,00995
710,4	-1,00850
710,6	-1,01655
710,8	-1,00735
711,0	-1,01275
711,2	-1,01470
711,4	-1,00710
711,6	-1,01705
711,8	-1,01090
712,0	-1,00980
712,2	-1,01725
712,4	-1,00885
712,6	-1,01510
712,8	-1,01530
713,0	-1,00805
713,2	-1,01815
713,4	-1,01140
713,6	-1,01100
713,8	-1,01845
714,0	-1,00895
714,2	-1,01585
714,4	-1,01535
714,6	-1,01000
714,8	-1,01925
715,0	-1,01255
715,2	-1,01330
715,4	-1,01925
715,6	-1,01100
715,8	-1,01720
716,0	-1,01755
716,2	-1,01040
716,4	-1,02110
716,6	-1,01370
716,8	-1,01470
717,0	-1,02115
717,2	-1,01135
717,4	-1,01930
717,6	-1,01845
717,8	-1,01215
718,0	-1,02195
718,2	-1,01500
718,4	-1,01585
718,6	-1,02250
718,8	-1,01270
719,0	-1,02065
719,2	-1,01915
719,4	-1,01365
719,6	-1,02360
719,8	-1,01560
720,0	-1,01780
720,2	-1,02285
720,4	-1,01345
720,6	-1,02180
720,8	-1,02055
721,0	-1,01500
721,2	-1,02420
721,4	-1,01620
721,6	-1,01870
721,8	-1,02475
722,0	-1,01515
722,2	-1,02280
722,4	-1,02080
722,6	-1,01620
722,8	-1,02505
723,0	-1,01735
723,2	-1,01990
723,4	-1,02485
723,6	-1,01625
723,8	-1,02330
724,0	-1,02195
724,2	-1,01750
724,4	-1,02705
724,6	-1,01780
724,8	-1,02115
725,0	-1,02510
725,2	-1,01760
725,4	-1,02550
725,6	-1,02225
725,8	-1,01910
726,0	-1,02745
726,2	-1,01990
726,4	-1,02140
726,6	-1,02615
726,8	-1,01780
727,0	-1,02710
727,2	-1,02275
727,4	-1,02000
727,6	-1,02845
727,8	-1,02005
728,0	-1,02395
728,2	-1,02695
728,4	-1,01920
728,6	-1,02800
728,8	-1,02350
729,0	-1,02025
729,2	-1,02905
729,4	-1,02025
729,6	-1,02475
729,8	-1,02800
730,0	-1,01955
730,2	-1,02950
730,4	-1,02380
730,6	-1,02165
730,8	-1,03015
731,0	-1,02010
731,2	-1,02555
731,4	-1,02780
731,6	-1,01965
731,8	-1,02950
732,0	-1,02430
732,2	-1,02145
732,4	-1,03195
732,6	-1,02060
732,8	-1,02655
733,0	-1,02920
733,2	-1,01990
733,4	-1,03125
733,6	-1,02490
733,8	-1,02255
734,0	-1,03245
734,2	-1,02155
734,4	-1,02765
734,6	-1,03030
734,8	-1,01995
735,0	-1,03145
735,2	-1,02545
735,4	-1,02260
735,6	-1,03260
735,8	-1,02155
736,0	-1,02825
736,2	-1,03040
736,4	-1,02120
736,6	-1,03210
736,8	-1,02685
737,0	-1,02390
737,2	-1,03255
737,4	-1,02255
737,6	-1,02870
737,8	-1,03100
738,0	-1,02155
738,2	-1,03260
738,4	-1,02605
738,6	-1,02505
738,8	-1,03305
739,0	-1,02315
739,2	-1,02940
739,4	-1,03080
739,6	-1,02225
739,8	-1,03205
740,0	-1,02750
740,2	-1,02485
740,4	-1,03385
740,6	-1,02405
740,8	-1,02980
741,0	-1,03160
741,2	-1,02220
741,4	-1,03315
741,6	-1,02690
741,8	-1,02545
742,0	-1,03330
742,2	-1,02360
742,4	-1,02985
742,6	-1,03135
742,8	-1,02255
743,0	-1,03380
743,2	-1,02775
743,4	-1,02610
743,6	-1,03430
743,8	-1,02305
744,0	-1,03130
744,2	-1,03170
744,4	-1,02380
744,6	-1,03440
744,8	-1,02695
745,0	-1,02640
745,2	-1,03385
745,4	-1,02330
745,6	-1,03090
745,8	-1,03055
746,0	-1,02295
746,2	-1,03395
746,4	-1,02590
746,6	-1,02705
746,8	-1,03345
747,0	-1,02280
747,2	-1,03200
747,4	-1,03005
747,6	-1,02340
747,8	-1,03450
748,0	-1,02615
748,2	-1,02735
748,4	-1,03355
748,6	-1,02245
748,8	-1,03140
749,0	-1,03060
749,2	-1,02360
749,4	-1,03475
749,6	-1,02535
749,8	-1,02810
750,0	-1,03340
750,2	-1,02230
750,4	-1,03160
750,6	-1,03005
750,8	-1,02385
751,0	-1,03355
751,2	-1,02475
751,4	-1,02725
751,6	-1,03330
751,8	-1,02195
752,0	-1,03210
752,2	-1,02960
752,4	-1,02440
752,6	-1,03480
752,8	-1,02435
753,0	-1,02835
753,2	-1,03275
753,4	-1,02260
753,6	-1,03185
753,8	-1,02860
754,0	-1,02320
754,2	-1,03360
754,4	-1,02305
754,6	-1,02735
754,8	-1,03195
755,0	-1,02165
755,2	-1,03130
755,4	-1,02765
755,6	-1,02335
755,8	-1,03275
756,0	-1,02270
756,2	-1,02715
756,4	-1,03145
756,6	-1,02090
756,8	-1,03120
757,0	-1,02725
757,2	-1,02340
757,4	-1,03305
757,6	-1,02190
757,8	-1,02740
758,0	-1,03105
758,2	-1,02135
758,4	-1,03185
758,6	-1,02590
758,8	-1,02335
759,0	-1,03225
759,2	-1,02110
759,4	-1,02685
759,6	-1,03000
759,8	-1,02025
760,0	-1,03075
760,2	-1,02425
760,4	-1,02250
760,6	-1,03180
760,8	-1,01970
761,0	-1,02680
761,2	-1,02900
761,4	-1,02020
761,6	-1,03105
761,8	-1,02320
762,0	-1,02210
762,2	-1,03110
762,4	-1,01860
762,6	-1,02660
762,8	-1,02690
763,0	-1,01935
763,2	-1,03025
763,4	-1,02215
763,6	-1,02280
763,8	-1,03070
764,0	-1,01850
764,2	-1,02720
764,4	-1,02660
764,6	-1,01865
764,8	-1,03030
765,0	-1,02035
765,2	-1,02250
765,4	-1,02940
765,6	-1,01755
765,8	-1,02690
766,0	-1,02510
766,2	-1,01815
766,4	-1,02915
766,6	-1,01940
766,8	-1,02225
767,0	-1,02825
767,2	-1,01675
767,4	-1,02715
767,6	-1,02400
767,8	-1,01755
768,0	-1,02950
768,2	-1,01845
768,4	-1,02210
768,6	-1,02745
768,8	-1,01595
769,0	-1,02650
769,2	-1,02155
769,4	-1,01680
769,6	-1,02825
769,8	-1,01630
770,0	-1,02125
770,2	-1,02510
770,4	-1,01360
770,6	-1,02640
770,8	-1,01965
771,0	-1,01625
771,2	-1,02710
771,4	-1,01420
771,6	-1,02110
771,8	-1,02345
772,0	-1,01255
772,2	-1,02530
772,4	-1,01810
772,6	-1,01525
772,8	-1,02600
773,0	-1,01285
773,2	-1,02075
773,4	-1,02185
773,6	-1,01165
773,8	-1,02475
774,0	-1,01605
774,2	-1,01505
774,4	-1,02480
774,6	-1,01190
774,8	-1,02025
775,0	-1,02040
775,2	-1,01095
775,4	-1,02345
775,6	-1,01470
775,8	-1,01470
776,0	-1,02350
776,2	-1,01090
776,4	-1,02030
776,6	-1,01915
776,8	-1,01020
777,0	-1,02330
777,2	-1,01345
777,4	-1,01410
777,6	-1,02260
777,8	-1,00970
778,0	-1,01930
778,2	-1,01780
778,4	-1,00965
778,6	-1,02245
778,8	-1,01290
779,0	-1,01325
779,2	-1,02115
779,4	-1,00815
779,6	-1,01770
779,8	-1,01675
780,0	-1,00800
780,2	-1,02150
780,4	-1,01165
780,6	-1,01245
780,8	-1,01940
781,0	-1,00710
781,2	-1,01780
781,4	-1,01570
781,6	-1,00755
781,8	-1,01995
782,0	-1,01010
782,2	-1,01185
782,4	-1,01830
782,6	-1,00605
782,8	-1,01700
783,0	-1,01465
783,2	-1,00670
783,4	-1,01965
783,6	-1,00880
783,8	-1,01135
784,0	-1,01805
784,2	-1,00420
784,4	-1,01655
784,6	-1,01160
784,8	-1,00500
785,0	-1,01795
785,2	-1,00515
785,4	-1,01035
785,6	-1,01445
785,8	-1,00290
786,0	-1,01470
786,2	-1,01015
786,4	-1,00335
786,6	-1,01555
786,8	-1,00445
787,0	-1,00890
787,2	-1,01390
787,4	-1,00120
787,6	-1,01420
787,8	-1,00770
788,0	-1,00285
788,2	-1,01455
788,4	-1,00250
788,6	-1,00815
788,8	-1,01165
789,0	-1,00035
789,2	-1,01265
789,4	-1,00655
789,6	-1,00270
789,8	-1,01355
790,0	-1,00075
790,2	-1,00800
790,4	-1,00975
790,6	-0,99940
790,8	-1,01200
791,0	-1,00455
791,2	-1,00200
791,4	-1,01145
791,6	-0,99885
791,8	-1,00675
792,0	-1,00760
792,2	-0,99675
792,4	-1,01070
792,6	-1,00215
792,8	-1,00145
793,0	-1,01075
793,2	-0,99610
793,4	-1,00630
793,6	-1,00520
793,8	-0,99550
794,0	-1,00850
794,2	-0,99875
794,4	-0,99930
794,6	-1,00760
794,8	-0,99500
795,0	-1,00530
795,2	-1,00310
795,4	-0,99430
795,6	-1,00725
795,8	-0,99660
796,0	-0,99965
796,2	-1,00610
796,4	-0,99445
796,6	-1,00425
796,8	-1,00165
797,0	-0,99480
797,2	-1,00665
797,4	-0,99610
797,6	-0,99865
797,8	-1,00465
798,0	-0,99300
798,2	-1,00315
798,4	-0,99950
798,6	-0,99335
798,8	-1,00475
799,0	-0,99460
799,2	-0,99715
799,4	-1,00230
799,6	-0,99025
799,8	-1,00115
800,0	-0,99780
800,2	-0,99165
800,4	-1,00290
800,6	-0,99185
800,8	-0,99595
801,0	-1,00075
801,2	-0,98885
801,4	-1,00005
801,6	-0,99540
801,8	-0,99195
802,0	-1,00155
802,2	-0,99020
802,4	-0,99565
802,6	-0,99980
802,8	-0,98830
803,0	-1,00030
803,2	-0,99425
803,4	-0,99030
803,6	-1,00060
803,8	-0,98885
804,0	-0,99580
804,2	-0,99795
804,4	-0,98680
804,6	-0,99860
804,8	-0,99280
805,0	-0,99030
805,2	-0,99970
805,4	-0,98805
805,6	-0,99445
805,8	-0,99685
806,0	-0,98680
806,2	-0,99885
806,4	-0,99225
806,6	-0,98995
806,8	-0,99935
807,0	-0,98730
807,2	-0,99450
807,4	-0,99510
807,6	-0,98580
807,8	-0,99745
808,0	-0,98950
808,2	-0,98865
808,4	-0,99690
808,6	-0,98535
808,8	-0,99320
809,0	-0,99290
809,2	-0,98515
809,4	-0,99625
809,6	-0,98760
809,8	-0,98875
810,0	-0,99555
810,2	-0,98435
810,4	-0,99285
810,6	-0,99220
810,8	-0,98490
811,0	-0,99540
811,2	-0,98600
811,4	-0,98800
811,6	-0,99460
811,8	-0,98340
812,0	-0,99155
812,2	-0,98980
812,4	-0,98355
812,6	-0,99370
812,8	-0,98550
813,0	-0,98780
813,2	-0,99285
813,4	-0,98270
813,6	-0,99100
813,8	-0,98925
814,0	-0,98350
814,2	-0,99355
814,4	-0,98420
814,6	-0,98735
814,8	-0,99215
815,0	-0,98185
815,2	-0,99095
815,4	-0,98745
815,6	-0,98290
815,8	-0,99210
816,0	-0,98285
816,2	-0,98655
816,4	-0,99075
816,6	-0,98135
816,8	-0,99100
817,0	-0,98620
817,2	-0,98260
817,4	-0,99195
817,6	-0,98180
817,8	-0,98660
818,0	-0,98885
818,2	-0,97990
818,4	-0,98960
818,6	-0,98485
818,8	-0,98135
819,0	-0,99070
819,2	-0,98035
819,4	-0,98530
819,6	-0,98755
819,8	-0,97920
820,0	-0,98870
820,2	-0,98355
820,4	-0,98095
820,6	-0,98915
820,8	-0,98060
821,0	-0,98535
821,2	-0,98690
821,4	-0,97875
821,6	-0,98755
821,8	-0,98280
822,0	-0,98030
822,2	-0,98825
822,4	-0,97895
822,6	-0,98455
822,8	-0,98535
823,0	-0,97925
823,2	-0,98740
823,4	-0,98220
823,6	-0,98065
823,8	-0,98750
824,0	-0,97925
824,2	-0,98450
824,4	-0,98435
824,6	-0,97745
824,8	-0,98680
825,0	-0,98000
825,2	-0,97955
825,4	-0,98630
825,6	-0,97755
825,8	-0,98380
826,0	-0,98290
826,2	-0,97685
826,4	-0,98515
826,6	-0,97840
826,8	-0,97920
827,0	-0,98450
827,2	-0,97685
827,4	-0,98295
827,6	-0,98225
827,8	-0,97715
828,0	-0,98510
828,2	-0,97935
828,4	-0,98000
828,6	-0,98475
828,8	-0,97655
829,0	-0,98305
829,2	-0,98105
829,4	-0,97755
829,6	-0,98465
829,8	-0,97735
830,0	-0,97960
830,2	-0,98270
830,4	-0,97540
830,6	-0,98230
830,8	-0,97945
831,0	-0,97705
831,2	-0,98465
831,4	-0,97725
831,6	-0,98030
831,8	-0,98195
832,0	-0,97575
832,2	-0,98250
832,4	-0,97915
832,6	-0,97665
832,8	-0,98370
833,0	-0,97645
833,2	-0,97985
833,4	-0,98275
833,6	-0,97555
833,8	-0,98355
834,0	-0,97860
834,2	-0,97750
834,4	-0,98420
834,6	-0,97575
834,8	-0,98135
835,0	-0,98115
835,2	-0,97525
835,4	-0,98320
835,6	-0,97695
835,8	-0,97770
836,0	-0,98310
836,2	-0,97430
836,4	-0,98050
836,6	-0,97955
836,8	-0,97450
837,0	-0,98245
837,2	-0,97620
837,4	-0,97690
837,6	-0,98280
837,8	-0,97485
838,0	-0,98060
838,2	-0,98005
838,4	-0,97515
838,6	-0,98215
838,8	-0,97675
839,0	-0,97670
839,2	-0,98290
839,4	-0,97435
839,6	-0,97995
839,8	-0,97920
