700,0	-1,07792
700,5	-1,07820
701,0	-1,07814
701,5	-1,07900
702,0	-1,07816
702,5	-1,07820
703,0	-1,07834
703,5	-1,07800
704,0	-1,07872
704,5	-1,07822
705,0	-1,07816
705,5	-1,07914
706,0	-1,07894
706,5	-1,07924
707,0	-1,07896
707,5	-1,07852
708,0	-1,07906
708,5	-1,07866
709,0	-1,07902
709,5	-1,07842
710,0	-1,07796
710,5	-1,07872
711,0	-1,07842
711,5	-1,07890
712,0	-1,07854
712,5	-1,07860
713,0	-1,07904
713,5	-1,07870
714,0	-1,07894
714,5	-1,07888
715,0	-1,07788
715,5	-1,07904
716,0	-1,07828
716,5	-1,07810
717,0	-1,07848
717,5	-1,07808
718,0	-1,07802
718,5	-1,07702
719,0	-1,07750
719,5	-1,07782
720,0	-1,07736
720,5	-1,07774
721,0	-1,07738
721,5	-1,07682
722,0	-1,07634
722,5	-1,07618
723,0	-1,07654
723,5	-1,07674
724,0	-1,07562
724,5	-1,07648
725,0	-1,07572
725,5	-1,07540
726,0	-1,07514
726,5	-1,07490
727,0	-1,07498
727,5	-1,07470
728,0	-1,07426
728,5	-1,07416
729,0	-1,07396
729,5	-1,07394
730,0	-1,07376
730,5	-1,07380
731,0	-1,07352
731,5	-1,07326
732,0	-1,07322
732,5	-1,07284
733,0	-1,07214
733,5	-1,07216
734,0	-1,07202
734,5	-1,07200
735,0	-1,07214
735,5	-1,07200
736,0	-1,07154
736,5	-1,07088
737,0	-1,07038
737,5	-1,07048
738,0	-1,06932
738,5	-1,06926
739,0	-1,06822
739,5	-1,06804
740,0	-1,06774
740,5	-1,06736
741,0	-1,06708
741,5	-1,06644
742,0	-1,06686
742,5	-1,06650
743,0	-1,06520
743,5	-1,06506
744,0	-1,06428
744,5	-1,06466
745,0	-1,06348
745,5	-1,06294
746,0	-1,06270
746,5	-1,06232
747,0	-1,06156
747,5	-1,06092
748,0	-1,06098
748,5	-1,06048
749,0	-1,05962
749,5	-1,05930
750,0	-1,05914
750,5	-1,05888
751,0	-1,05880
751,5	-1,05814
752,0	-1,05804
752,5	-1,05752
753,0	-1,05760
753,5	-1,05714
754,0	-1,05758
754,5	-1,05688
755,0	-1,05640
755,5	-1,05594
756,0	-1,05640
756,5	-1,05592
757,0	-1,05532
757,5	-1,05548
758,0	-1,05508
758,5	-1,05532
759,0	-1,05480
759,5	-1,05480
760,0	-1,05502
760,5	-1,05410
761,0	-1,05416
761,5	-1,05382
762,0	-1,05382
762,5	-1,05378
763,0	-1,05330
763,5	-1,05356
764,0	-1,05266
764,5	-1,05292
765,0	-1,05236
765,5	-1,05198
766,0	-1,05232
766,5	-1,05186
767,0	-1,05132
767,5	-1,05110
768,0	-1,05046
768,5	-1,05070
769,0	-1,05006
769,5	-1,04968
770,0	-1,04988
770,5	-1,04894
771,0	-1,04898
771,5	-1,04898
772,0	-1,04798
772,5	-1,04754
773,0	-1,04700
773,5	-1,04718
774,0	-1,04642
774,5	-1,04590
775,0	-1,04630
775,5	-1,04608
776,0	-1,04582
776,5	-1,04574
777,0	-1,04544
777,5	-1,04536
778,0	-1,04474
778,5	-1,04472
779,0	-1,04456
779,5	-1,04384
780,0	-1,04382
780,5	-1,04316
781,0	-1,04312
781,5	-1,04270
782,0	-1,04326
782,5	-1,04276
783,0	-1,04222
783,5	-1,04246
784,0	-1,04232
784,5	-1,04206
785,0	-1,04174
785,5	-1,04128
786,0	-1,04088
786,5	-1,04026
787,0	-1,04046
787,5	-1,03988
788,0	-1,03956
788,5	-1,03934
789,0	-1,03914
789,5	-1,03916
790,0	-1,03920
790,5	-1,03890
791,0	-1,03896
791,5	-1,03920
792,0	-1,03890
792,5	-1,03880
793,0	-1,03842
793,5	-1,03846
794,0	-1,03766
794,5	-1,03766
795,0	-1,03756
795,5	-1,03704
796,0	-1,03718
796,5	-1,03734
797,0	-1,03726
797,5	-1,03710
798,0	-1,03712
798,5	-1,03682
799,0	-1,03702
799,5	-1,03696
800,0	-1,03686
800,5	-1,03662
801,0	-1,03688
801,5	-1,03630
802,0	-1,03600
802,5	-1,03662
803,0	-1,03612
803,5	-1,03640
804,0	-1,03628
804,5	-1,03602
805,0	-1,03668
805,5	-1,03642
806,0	-1,03610
806,5	-1,03610
807,0	-1,03596
807,5	-1,03646
808,0	-1,03616
808,5	-1,03558
809,0	-1,03600
809,5	-1,03568
810,0	-1,03588
810,5	-1,03560
811,0	-1,03582
811,5	-1,03608
812,0	-1,03608
812,5	-1,03588
813,0	-1,03538
813,5	-1,03558
814,0	-1,03580
814,5	-1,03618
815,0	-1,03624
815,5	-1,03624
816,0	-1,03666
816,5	-1,03656
817,0	-1,03632
817,5	-1,03620
818,0	-1,03622
818,5	-1,03676
819,0	-1,03732
819,5	-1,03750
820,0	-1,03766
820,5	-1,03788
821,0	-1,03802
821,5	-1,03824
822,0	-1,03880
822,5	-1,03810
823,0	-1,03788
823,5	-1,03836
824,0	-1,03876
824,5	-1,03856
825,0	-1,03944
825,5	-1,03934
826,0	-1,03994
826,5	-1,04030
827,0	-1,04036
827,5	-1,03998
828,0	-1,04074
828,5	-1,04064
829,0	-1,04066
829,5	-1,04120
830,0	-1,04106
830,5	-1,04086
831,0	-1,04126
831,5	-1,04208
832,0	-1,04184
832,5	-1,04212
833,0	-1,04234
833,5	-1,04228
834,0	-1,04266
834,5	-1,04256
835,0	-1,04342
835,5	-1,04372
836,0	-1,04340
836,5	-1,04398
837,0	-1,04382
837,5	-1,04450
838,0	-1,04502
838,5	-1,04434
839,0	-1,04550
839,5	-1,04552
840,0	-1,04570
840,5	-1,04638
841,0	-1,04604
841,5	-1,04704
842,0	-1,04708
842,5	-1,04716
843,0	-1,04840
843,5	-1,04794
844,0	-1,04888
844,5	-1,04884
845,0	-1,04850
845,5	-1,04896
846,0	-1,04860
846,5	-1,04914
847,0	-1,04942
847,5	-1,04934
848,0	-1,04996
848,5	-1,05020
849,0	-1,04956
849,5	-1,05006
850,0	-1,05042
850,5	-1,05090
851,0	-1,05120
851,5	-1,05102
852,0	-1,05136
852,5	-1,05134
853,0	-1,05228
853,5	-1,05232
854,0	-1,05198
854,5	-1,05270
855,0	-1,05234
855,5	-1,05308
856,0	-1,05258
856,5	-1,05258
857,0	-1,05286
857,5	-1,05356
858,0	-1,05412
858,5	-1,05444
859,0	-1,05462
859,5	-1,05498
860,0	-1,05548
860,5	-1,05552
861,0	-1,05534
861,5	-1,05560
862,0	-1,05568
862,5	-1,05606
863,0	-1,05598
863,5	-1,05660
864,0	-1,05644
864,5	-1,05668
865,0	-1,05742
865,5	-1,05686
866,0	-1,05714
866,5	-1,05780
867,0	-1,05826
867,5	-1,05826
868,0	-1,05866
868,5	-1,06020
869,0	-1,05964
869,5	-1,06016
870,0	-1,06002
870,5	-1,06012
871,0	-1,06098
871,5	-1,06200
872,0	-1,06300
872,5	-1,06208
873,0	-1,06308
873,5	-1,06362
874,0	-1,06336
874,5	-1,06328
875,0	-1,06410
875,5	-1,06414
876,0	-1,06428
876,5	-1,06506
877,0	-1,06550
877,5	-1,06524
878,0	-1,06592
878,5	-1,06618
879,0	-1,06574
879,5	-1,06574
880,0	-1,06540
880,5	-1,06516
881,0	-1,06554
881,5	-1,06600
882,0	-1,06680
882,5	-1,06642
883,0	-1,06674
883,5	-1,06822
884,0	-1,06810
884,5	-1,06858
885,0	-1,06886
885,5	-1,06846
886,0	-1,06884
886,5	-1,06916
887,0	-1,06948
887,5	-1,06902
888,0	-1,06954
888,5	-1,06912
889,0	-1,06966
889,5	-1,06974
890,0	-1,06996
890,5	-1,06950
891,0	-1,07042
891,5	-1,07092
892,0	-1,07058
892,5	-1,07110
893,0	-1,07102
893,5	-1,07092
894,0	-1,07152
894,5	-1,07134
895,0	-1,07154
895,5	-1,07176
896,0	-1,07222
896,5	-1,07262
897,0	-1,07174
897,5	-1,07250
898,0	-1,07182
898,5	-1,07162
899,0	-1,07214
899,5	-1,07202
900,0	-1,07220
900,5	-1,07230
901,0	-1,07306
901,5	-1,07340
902,0	-1,07362
902,5	-1,07358
903,0	-1,07332
903,5	-1,07338
904,0	-1,07304
904,5	-1,07316
905,0	-1,07310
905,5	-1,07288
906,0	-1,07334
906,5	-1,07354
907,0	-1,07350
907,5	-1,07296
908,0	-1,07350
908,5	-1,07334
909,0	-1,07336
909,5	-1,07328
910,0	-1,07398
910,5	-1,07386
911,0	-1,07320
911,5	-1,07402
912,0	-1,07344
912,5	-1,07300
913,0	-1,07288
913,5	-1,07228
914,0	-1,07228
914,5	-1,07242
915,0	-1,07256
915,5	-1,07310
916,0	-1,07202
916,5	-1,07160
917,0	-1,07254
917,5	-1,07252
918,0	-1,07290
918,5	-1,07236
919,0	-1,07238
919,5	-1,07242
920,0	-1,07188
920,5	-1,07244
921,0	-1,07188
921,5	-1,07186
922,0	-1,07188
922,5	-1,07130
923,0	-1,07048
923,5	-1,07076
924,0	-1,06976
924,5	-1,07010
925,0	-1,06966
925,5	-1,07006
926,0	-1,07006
926,5	-1,06958
927,0	-1,06984
927,5	-1,07018
928,0	-1,06930
928,5	-1,06940
929,0	-1,06858
929,5	-1,06846
930,0	-1,06766
930,5	-1,06764
931,0	-1,06792
931,5	-1,06736
932,0	-1,06644
932,5	-1,06682
933,0	-1,06668
933,5	-1,06636
934,0	-1,06608
934,5	-1,06598
935,0	-1,06570
935,5	-1,06572
936,0	-1,06554
936,5	-1,06498
937,0	-1,06432
937,5	-1,06412
938,0	-1,06414
938,5	-1,06384
939,0	-1,06428
939,5	-1,06356
940,0	-1,06372
940,5	-1,06312
941,0	-1,06318
941,5	-1,06308
942,0	-1,06236
942,5	-1,06248
943,0	-1,06290
943,5	-1,06226
944,0	-1,06164
944,5	-1,06170
945,0	-1,06080
945,5	-1,05986
946,0	-1,06048
946,5	-1,05934
947,0	-1,05938
947,5	-1,05938
948,0	-1,05886
948,5	-1,05902
949,0	-1,05818
949,5	-1,05782
950,0	-1,05720
950,5	-1,05716
951,0	-1,05752
951,5	-1,05650
952,0	-1,05732
952,5	-1,05612
953,0	-1,05576
953,5	-1,05564
954,0	-1,05540
954,5	-1,05544
955,0	-1,05492
955,5	-1,05486
956,0	-1,05500
956,5	-1,05478
957,0	-1,05382
957,5	-1,05452
958,0	-1,05390
958,5	-1,05400
959,0	-1,05448
959,5	-1,05384
960,0	-1,05392
960,5	-1,05348
961,0	-1,05338
961,5	-1,05282
962,0	-1,05284
962,5	-1,05250
963,0	-1,05150
963,5	-1,05142
964,0	-1,05134
964,5	-1,05066
965,0	-1,05088
965,5	-1,05060
966,0	-1,05020
966,5	-1,04992
967,0	-1,04980
967,5	-1,04942
968,0	-1,05016
968,5	-1,04944
969,0	-1,04940
969,5	-1,04906
970,0	-1,04868
970,5	-1,04862
971,0	-1,04832
971,5	-1,04840
972,0	-1,04748
972,5	-1,04720
973,0	-1,04684
973,5	-1,04698
974,0	-1,04694
974,5	-1,04690
975,0	-1,04672
975,5	-1,04692
976,0	-1,04604
976,5	-1,04610
977,0	-1,04614
977,5	-1,04606
978,0	-1,04612
978,5	-1,04642
979,0	-1,04576
979,5	-1,04528
980,0	-1,04480
980,5	-1,04482
981,0	-1,04428
981,5	-1,04362
982,0	-1,04418
982,5	-1,04398
983,0	-1,04332
983,5	-1,04320
984,0	-1,04346
984,5	-1,04314
985,0	-1,04342
985,5	-1,04368
986,0	-1,04376
986,5	-1,04254
987,0	-1,04256
987,5	-1,04244
988,0	-1,04214
988,5	-1,04172
989,0	-1,04130
989,5	-1,04114
990,0	-1,04114
990,5	-1,04056
991,0	-1,04064
991,5	-1,04078
992,0	-1,04030
992,5	-1,04064
993,0	-1,04076
993,5	-1,04062
994,0	-1,04084
994,5	-1,04058
995,0	-1,04086
995,5	-1,04054
996,0	-1,04074
996,5	-1,04078
997,0	-1,04000
997,5	-1,04056
998,0	-1,03998
998,5	-1,04014
999,0	-1,04070
999,5	-1,04026
1000,0	-1,04054
1000,5	-1,04058
1001,0	-1,04064
1001,5	-1,04004
1002,0	-1,04016
1002,5	-1,04048
1003,0	-1,04054
1003,5	-1,04052
1004,0	-1,04080
1004,5	-1,04032
1005,0	-1,04068
1005,5	-1,04100
1006,0	-1,04054
1006,5	-1,04080
1007,0	-1,04048
1007,5	-1,04054
1008,0	-1,04100
1008,5	-1,04048
1009,0	-1,04082
1009,5	-1,04058
1010,0	-1,04122
1010,5	-1,04152
1011,0	-1,04070
1011,5	-1,04130
1012,0	-1,04174
1012,5	-1,04172
1013,0	-1,04206
1013,5	-1,04136
1014,0	-1,04178
1014,5	-1,04130
1015,0	-1,04096
1015,5	-1,04170
1016,0	-1,04166
1016,5	-1,04192
1017,0	-1,04196
1017,5	-1,04244
1018,0	-1,04282
1018,5	-1,04288
1019,0	-1,04370
1019,5	-1,04330
1020,0	-1,04408
1020,5	-1,04394
1021,0	-1,04340
1021,5	-1,04386
1022,0	-1,04432
1022,5	-1,04436
1023,0	-1,04512
1023,5	-1,04506
1024,0	-1,04414
1024,5	-1,04524
1025,0	-1,04538
1025,5	-1,04588
1026,0	-1,04674
1026,5	-1,04634
1027,0	-1,04644
1027,5	-1,04718
1028,0	-1,04742
1028,5	-1,04822
1029,0	-1,04818
1029,5	-1,04806
1030,0	-1,04790
1030,5	-1,04802
1031,0	-1,04840
1031,5	-1,04818
1032,0	-1,04826
1032,5	-1,04840
1033,0	-1,04818
1033,5	-1,04848
1034,0	-1,04934
1034,5	-1,04914
1035,0	-1,04942
1035,5	-1,04996
1036,0	-1,04990
1036,5	-1,05032
1037,0	-1,05064
1037,5	-1,05096
1038,0	-1,05134
1038,5	-1,05120
1039,0	-1,05162
1039,5	-1,05146
1040,0	-1,05152
1040,5	-1,05172
1041,0	-1,05178
1041,5	-1,05286
1042,0	-1,05304
1042,5	-1,05302
1043,0	-1,05360
1043,5	-1,05412
1044,0	-1,05420
1044,5	-1,05470
1045,0	-1,05460
1045,5	-1,05578
1046,0	-1,05488
1046,5	-1,05542
1047,0	-1,05514
1047,5	-1,05558
1048,0	-1,05586
1048,5	-1,05684
1049,0	-1,05676
1049,5	-1,05686
1050,0	-1,05728
1050,5	-1,05714
1051,0	-1,05822
1051,5	-1,05792
1052,0	-1,05744
1052,5	-1,05790
1053,0	-1,05774
1053,5	-1,05842
1054,0	-1,05788
1054,5	-1,05846
1055,0	-1,05802
1055,5	-1,05888
1056,0	-1,05954
1056,5	-1,05890
1057,0	-1,05966
1057,5	-1,05982
1058,0	-1,06064
1058,5	-1,06066
1059,0	-1,06118
1059,5	-1,06152
1060,0	-1,06108
1060,5	-1,06166
1061,0	-1,06152
1061,5	-1,06192
1062,0	-1,06236
1062,5	-1,06248
1063,0	-1,06350
1063,5	-1,06348
1064,0	-1,06238
1064,5	-1,06318
1065,0	-1,06298
1065,5	-1,06332
1066,0	-1,06328
1066,5	-1,06356
1067,0	-1,06506
1067,5	-1,06504
1068,0	-1,06500
1068,5	-1,06536
1069,0	-1,06552
1069,5	-1,06568
1070,0	-1,06602
1070,5	-1,06648
1071,0	-1,06686
1071,5	-1,06654
1072,0	-1,06608
1072,5	-1,06568
1073,0	-1,06654
1073,5	-1,06480
1074,0	-1,06362
1074,5	-1,06504
1075,0	-1,06538
1075,5	-1,06642
1076,0	-1,06770
1076,5	-1,06766
1077,0	-1,06844
1077,5	-1,06836
1078,0	-1,06864
1078,5	-1,06916
1079,0	-1,06884
1079,5	-1,06906
1080,0	-1,06930
1080,5	-1,06924
1081,0	-1,07012
1081,5	-1,06964
1082,0	-1,06970
1082,5	-1,06992
1083,0	-1,06962
1083,5	-1,06944
1084,0	-1,06942
1084,5	-1,06956
1085,0	-1,06950
1085,5	-1,06940
1086,0	-1,07010
1086,5	-1,06962
1087,0	-1,07048
1087,5	-1,07022
1088,0	-1,07026
1088,5	-1,07112
1089,0	-1,07108
1089,5	-1,07162
1090,0	-1,07116
1090,5	-1,07160
1091,0	-1,07148
1091,5	-1,07030
1092,0	-1,07180
1092,5	-1,07036
1093,0	-1,06980
1093,5	-1,07096
1094,0	-1,07060
1094,5	-1,07122
1095,0	-1,07208
1095,5	-1,07130
1096,0	-1,07210
1096,5	-1,07184
1097,0	-1,07210
1097,5	-1,07218
1098,0	-1,07178
1098,5	-1,07302
1099,0	-1,07190
1099,5	-1,07226
1100,0	-1,07204
1100,5	-1,07178
1101,0	-1,07190
1101,5	-1,07108
1102,0	-1,07136
1102,5	-1,07196
1103,0	-1,07166
1103,5	-1,07176
1104,0	-1,07202
1104,5	-1,07180
1105,0	-1,07160
1105,5	-1,07176
1106,0	-1,07180
1106,5	-1,07106
1107,0	-1,07154
1107,5	-1,07118
1108,0	-1,07096
1108,5	-1,07094
1109,0	-1,07022
1109,5	-1,07012
1110,0	-1,07040
1110,5	-1,06966
1111,0	-1,07048
1111,5	-1,07058
1112,0	-1,07044
1112,5	-1,07050
1113,0	-1,07000
1113,5	-1,07062
1114,0	-1,07054
1114,5	-1,06984
1115,0	-1,07006
1115,5	-1,06946
1116,0	-1,06960
1116,5	-1,06902
1117,0	-1,06936
1117,5	-1,06956
1118,0	-1,06892
1118,5	-1,06870
1119,0	-1,06906
1119,5	-1,06884
1120,0	-1,06896
1120,5	-1,06840
1121,0	-1,06822
1121,5	-1,06782
1122,0	-1,06790
1122,5	-1,06772
1123,0	-1,06736
1123,5	-1,06658
1124,0	-1,06682
1124,5	-1,06638
1125,0	-1,06610
1125,5	-1,06614
1126,0	-1,06632
1126,5	-1,06612
1127,0	-1,06568
1127,5	-1,06536
1128,0	-1,06540
1128,5	-1,06502
1129,0	-1,06484
1129,5	-1,06468
1130,0	-1,06432
1130,5	-1,06434
1131,0	-1,06418
1131,5	-1,06384
1132,0	-1,06360
1132,5	-1,06260
1133,0	-1,06266
1133,5	-1,06232
1134,0	-1,06254
1134,5	-1,06088
1135,0	-1,06094
1135,5	-1,06088
1136,0	-1,06114
1136,5	-1,06170
1137,0	-1,06092
1137,5	-1,06150
1138,0	-1,06160
1138,5	-1,06060
1139,0	-1,06022
1139,5	-1,06026
1140,0	-1,05928
1140,5	-1,05912
1141,0	-1,05940
1141,5	-1,05932
1142,0	-1,05960
1142,5	-1,05898
1143,0	-1,05904
1143,5	-1,05822
1144,0	-1,05780
1144,5	-1,05800
1145,0	-1,05718
1145,5	-1,05828
1146,0	-1,05754
1146,5	-1,05764
1147,0	-1,05710
1147,5	-1,05618
1148,0	-1,05674
1148,5	-1,05562
1149,0	-1,05570
1149,5	-1,05478
1150,0	-1,05490
1150,5	-1,05422
1151,0	-1,05434
1151,5	-1,05396
1152,0	-1,05364
1152,5	-1,05352
1153,0	-1,05350
1153,5	-1,05296
1154,0	-1,05296
1154,5	-1,05278
1155,0	-1,05238
1155,5	-1,05270
1156,0	-1,05202
1156,5	-1,05244
1157,0	-1,05168
1157,5	-1,05160
1158,0	-1,05122
1158,5	-1,05072
1159,0	-1,05032
1159,5	-1,05036
1160,0	-1,05056
1160,5	-1,04986
1161,0	-1,05038
1161,5	-1,05044
1162,0	-1,05048
1162,5	-1,05052
1163,0	-1,04970
1163,5	-1,04958
1164,0	-1,04910
1164,5	-1,04972
1165,0	-1,04910
1165,5	-1,04840
1166,0	-1,04812
1166,5	-1,04798
1167,0	-1,04826
1167,5	-1,04760
1168,0	-1,04764
1168,5	-1,04754
1169,0	-1,04778
1169,5	-1,04744
1170,0	-1,04704
1170,5	-1,04722
1171,0	-1,04754
1171,5	-1,04706
1172,0	-1,04620
1172,5	-1,04654
1173,0	-1,04628
1173,5	-1,04592
1174,0	-1,04586
1174,5	-1,04540
1175,0	-1,04474
1175,5	-1,04494
1176,0	-1,04428
1176,5	-1,04462
1177,0	-1,04456
1177,5	-1,04438
1178,0	-1,04454
1178,5	-1,04474
1179,0	-1,04408
1179,5	-1,04446
1180,0	-1,04410
1180,5	-1,04432
1181,0	-1,04416
1181,5	-1,04346
1182,0	-1,04384
1182,5	-1,04330
1183,0	-1,04344
1183,5	-1,04324
1184,0	-1,04228
1184,5	-1,04302
1185,0	-1,04274
1185,5	-1,04280
1186,0	-1,04310
1186,5	-1,04274
1187,0	-1,04346
1187,5	-1,04318
1188,0	-1,04232
1188,5	-1,04234
1189,0	-1,04286
1189,5	-1,04270
1190,0	-1,04288
1190,5	-1,04224
1191,0	-1,04250
1191,5	-1,04218
1192,0	-1,04220
1192,5	-1,04188
1193,0	-1,04218
1193,5	-1,04234
1194,0	-1,04226
1194,5	-1,04252
1195,0	-1,04268
1195,5	-1,04244
1196,0	-1,04230
1196,5	-1,04214
1197,0	-1,04222
1197,5	-1,04262
1198,0	-1,04228
1198,5	-1,04266
1199,0	-1,04242
1199,5	-1,04214
1200,0	-1,04266
1200,5	-1,04246
1201,0	-1,04304
1201,5	-1,04284
1202,0	-1,04290
1202,5	-1,04342
1203,0	-1,04312
1203,5	-1,04386
1204,0	-1,04366
1204,5	-1,04342
1205,0	-1,04450
1205,5	-1,04414
1206,0	-1,04332
1206,5	-1,04346
1207,0	-1,04360
1207,5	-1,04368
1208,0	-1,04344
1208,5	-1,04394
1209,0	-1,04452
1209,5	-1,04398
1210,0	-1,04408
1210,5	-1,04438
1211,0	-1,04428
1211,5	-1,04530
1212,0	-1,04548
1212,5	-1,04584
1213,0	-1,04564
1213,5	-1,04542
1214,0	-1,04578
1214,5	-1,04608
1215,0	-1,04558
1215,5	-1,04610
1216,0	-1,04554
1216,5	-1,04586
1217,0	-1,04658
1217,5	-1,04684
1218,0	-1,04708
1218,5	-1,04724
1219,0	-1,04768
1219,5	-1,04762
1220,0	-1,04830
1220,5	-1,04812
1221,0	-1,04818
1221,5	-1,04888
1222,0	-1,04844
1222,5	-1,04922
1223,0	-1,04872
1223,5	-1,04874
1224,0	-1,04928
1224,5	-1,04884
1225,0	-1,04860
1225,5	-1,04884
1226,0	-1,04900
1226,5	-1,04930
1227,0	-1,04924
1227,5	-1,04898
1228,0	-1,04956
1228,5	-1,04922
1229,0	-1,04970
1229,5	-1,04954
1230,0	-1,05004
1230,5	-1,05054
1231,0	-1,04984
1231,5	-1,04990
1232,0	-1,04974
1232,5	-1,05008
1233,0	-1,05014
1233,5	-1,05046
1234,0	-1,05048
1234,5	-1,05048
1235,0	-1,05066
1235,5	-1,05112
1236,0	-1,05152
1236,5	-1,05200
1237,0	-1,05240
1237,5	-1,05212
1238,0	-1,05240
1238,5	-1,05250
1239,0	-1,05310
1239,5	-1,05302
1240,0	-1,05282
1240,5	-1,05316
1241,0	-1,05332
1241,5	-1,05342
1242,0	-1,05288
1242,5	-1,05338
1243,0	-1,05396
1243,5	-1,05414
1244,0	-1,05450
1244,5	-1,05492
1245,0	-1,05448
1245,5	-1,05520
1246,0	-1,05520
1246,5	-1,05580
1247,0	-1,05564
1247,5	-1,05580
1248,0	-1,05638
1248,5	-1,05610
1249,0	-1,05628
1249,5	-1,05656
1250,0	-1,05674
1250,5	-1,05684
1251,0	-1,05766
1251,5	-1,05790
1252,0	-1,05810
1252,5	-1,05796
1253,0	-1,05822
1253,5	-1,05872
1254,0	-1,05912
1254,5	-1,05904
1255,0	-1,05868
1255,5	-1,05994
1256,0	-1,05952
1256,5	-1,05944
1257,0	-1,05912
1257,5	-1,05920
1258,0	-1,05956
1258,5	-1,05990
1259,0	-1,06054
1259,5	-1,06104
1260,0	-1,06076
1260,5	-1,06124
1261,0	-1,06096
1261,5	-1,06106
1262,0	-1,06110
1262,5	-1,06146
1263,0	-1,06218
1263,5	-1,06272
1264,0	-1,06238
1264,5	-1,06246
1265,0	-1,06288
1265,5	-1,06248
1266,0	-1,06218
1266,5	-1,06268
1267,0	-1,06294
1267,5	-1,06270
1268,0	-1,06350
1268,5	-1,06276
1269,0	-1,06314
1269,5	-1,06390
1270,0	-1,06420
1270,5	-1,06456
1271,0	-1,06490
1271,5	-1,06432
1272,0	-1,06408
1272,5	-1,06496
1273,0	-1,06422
1273,5	-1,06466
1274,0	-1,06462
1274,5	-1,06488
1275,0	-1,06528
1275,5	-1,06532
1276,0	-1,06546
1276,5	-1,06528
1277,0	-1,06596
1277,5	-1,06568
1278,0	-1,06578
1278,5	-1,06580
1279,0	-1,06564
1279,5	-1,06648
1280,0	-1,06582
1280,5	-1,06660
1281,0	-1,06664
1281,5	-1,06658
1282,0	-1,06590
1282,5	-1,06640
1283,0	-1,06604
1283,5	-1,06542
1284,0	-1,06636
1284,5	-1,06604
1285,0	-1,06606
1285,5	-1,06622
1286,0	-1,06704
1286,5	-1,06702
1287,0	-1,06728
1287,5	-1,06672
1288,0	-1,06632
1288,5	-1,06624
1289,0	-1,06660
1289,5	-1,06598
1290,0	-1,06640
1290,5	-1,06590
1291,0	-1,06632
1291,5	-1,06500
1292,0	-1,06674
1292,5	-1,06672
1293,0	-1,06578
1293,5	-1,06626
1294,0	-1,06610
1294,5	-1,06640
1295,0	-1,06638
1295,5	-1,06604
1296,0	-1,06708
1296,5	-1,06666
1297,0	-1,06626
1297,5	-1,06600
1298,0	-1,06578
1298,5	-1,06536
1299,0	-1,06504
1299,5	-1,06490
1300,0	-1,06526
1300,5	-1,06474
1301,0	-1,06458
1301,5	-1,06434
1302,0	-1,06530
1302,5	-1,06530
1303,0	-1,06516
1303,5	-1,06554
1304,0	-1,06510
1304,5	-1,06488
1305,0	-1,06574
1305,5	-1,06480
1306,0	-1,06502
1306,5	-1,06520
1307,0	-1,06458
1307,5	-1,06488
1308,0	-1,06426
1308,5	-1,06424
1309,0	-1,06406
1309,5	-1,06378
1310,0	-1,06460
1310,5	-1,06362
1311,0	-1,06432
1311,5	-1,06430
1312,0	-1,06344
1312,5	-1,06458
1313,0	-1,06370
1313,5	-1,06370
1314,0	-1,06428
1314,5	-1,06356
1315,0	-1,06394
1315,5	-1,06352
1316,0	-1,06270
1316,5	-1,06290
1317,0	-1,06192
1317,5	-1,06198
1318,0	-1,06184
1318,5	-1,06170
1319,0	-1,06174
1319,5	-1,06148
1320,0	-1,06238
1320,5	-1,06178
1321,0	-1,06176
1321,5	-1,06194
1322,0	-1,06098
1322,5	-1,06168
1323,0	-1,06122
1323,5	-1,06048
1324,0	-1,06096
1324,5	-1,06012
1325,0	-1,06050
1325,5	-1,05972
1326,0	-1,05904
1326,5	-1,05906
1327,0	-1,05894
1327,5	-1,05940
1328,0	-1,05904
1328,5	-1,05922
1329,0	-1,05984
1329,5	-1,05856
1330,0	-1,05908
1330,5	-1,05824
1331,0	-1,05858
1331,5	-1,05774
1332,0	-1,05806
1332,5	-1,05736
1333,0	-1,05778
1333,5	-1,05658
1334,0	-1,05666
1334,5	-1,05684
1335,0	-1,05666
1335,5	-1,05632
1336,0	-1,05672
1336,5	-1,05562
1337,0	-1,05616
1337,5	-1,05562
1338,0	-1,05644
1338,5	-1,05534
1339,0	-1,05572
1339,5	-1,05512
1340,0	-1,05506
1340,5	-1,05500
1341,0	-1,05382
1341,5	-1,05386
1342,0	-1,05296
1342,5	-1,05302
1343,0	-1,05328
1343,5	-1,05306
1344,0	-1,05314
1344,5	-1,05302
1345,0	-1,05258
1345,5	-1,05316
1346,0	-1,05248
1346,5	-1,05258
1347,0	-1,05252
1347,5	-1,05222
1348,0	-1,05222
1348,5	-1,05142
1349,0	-1,05220
1349,5	-1,05128
1350,0	-1,05152
1350,5	-1,05110
1351,0	-1,05070
1351,5	-1,05102
1352,0	-1,05054
1352,5	-1,05038
1353,0	-1,05058
1353,5	-1,05056
1354,0	-1,05088
1354,5	-1,05036
1355,0	-1,05044
1355,5	-1,05018
1356,0	-1,04978
1356,5	-1,04996
1357,0	-1,04962
1357,5	-1,04938
1358,0	-1,04910
1358,5	-1,04864
1359,0	-1,04882
1359,5	-1,04842
1360,0	-1,04816
1360,5	-1,04872
1361,0	-1,04808
1361,5	-1,04832
1362,0	-1,04812
1362,5	-1,04810
1363,0	-1,04856
