297,1	3,62560
297,2	3,62610
297,3	3,62670
297,4	3,62730
297,5	3,62790
297,6	3,62840
297,7	3,62880
297,8	3,62920
297,9	3,62960
298,0	3,63000
298,1	3,63030
298,2	3,63060
298,3	3,63080
298,4	3,63110
298,5	3,63150
298,6	3,63170
298,7	3,63190
298,8	3,63200
298,9	3,63220
299,0	3,63240
299,1	3,63250
299,2	3,63260
299,3	3,63260
299,4	3,63260
299,5	3,63270
299,6	3,63270
299,7	3,63270
299,8	3,63240
299,9	3,63220
300,0	3,63210
300,1	3,63200
300,2	3,63180
300,3	3,63150
300,4	3,63110
300,5	3,63070
300,6	3,63030
300,7	3,63000
300,8	3,62950
300,9	3,62890
301,0	3,62840
301,1	3,62800
301,2	3,62750
301,3	3,62690
301,4	3,62620
301,5	3,62550
301,6	3,62490
301,7	3,62430
301,8	3,62360
301,9	3,62280
302,0	3,62210
302,1	3,62130
302,2	3,62060
302,3	3,61980
302,4	3,61890
302,5	3,61790
302,6	3,61690
302,7	3,61600
302,8	3,61500
302,9	3,61390
303,0	3,61270
303,1	3,61150
303,2	3,61030
303,3	3,60920
303,4	3,60800
303,5	3,60660
303,6	3,60530
303,7	3,60400
303,8	3,60270
303,9	3,60140
304,0	3,60010
304,1	3,59870
304,2	3,59740
304,3	3,59610
304,4	3,59470
304,5	3,59320
304,6	3,59160
304,7	3,59000
304,8	3,58850
304,9	3,58690
305,0	3,58530
305,1	3,58360
305,2	3,58180
305,3	3,58010
305,4	3,57840
305,5	3,57660
305,6	3,57480
305,7	3,57280
305,8	3,57090
305,9	3,56910
306,0	3,56720
306,1	3,56530
306,2	3,56320
306,3	3,56110
306,4	3,55910
306,5	3,55710
306,6	3,55510
306,7	3,55290
306,8	3,55080
306,9	3,54860
307,0	3,54660
307,1	3,54440
307,2	3,54210
307,3	3,53970
307,4	3,53740
307,5	3,53510
307,6	3,53290
307,7	3,53050
307,8	3,52800
307,9	3,52550
308,0	3,52310
308,1	3,52060
308,2	3,51810
308,3	3,51540
308,4	3,51270
308,5	3,51000
308,6	3,50740
308,7	3,50480
308,8	3,50200
308,9	3,49920
309,0	3,49640
309,1	3,49370
309,2	3,49100
309,3	3,48820
309,4	3,48530
309,5	3,48240
309,6	3,47960
309,7	3,47680
309,8	3,47390
309,9	3,47090
310,0	3,46780
310,1	3,46480
310,2	3,46190
310,3	3,45890
310,4	3,45570
310,5	3,45250
310,6	3,44930
310,7	3,44620
310,8	3,44310
310,9	3,43980
311,0	3,43650
311,1	3,43320
311,2	3,43000
311,3	3,42680
311,4	3,42360
311,5	3,42010
311,6	3,41670
311,7	3,41340
311,8	3,41000
311,9	3,40660
312,0	3,40310
312,1	3,39960
312,2	3,39620
312,3	3,39280
312,4	3,38930
312,5	3,38570
312,6	3,38190
312,7	3,37820
312,8	3,37460
312,9	3,37090
313,0	3,36720
313,1	3,36330
313,2	3,35950
313,3	3,35580
313,4	3,35210
313,5	3,34830
313,6	3,34430
313,7	3,34040
313,8	3,33640
313,9	3,33260
314,0	3,32860
314,1	3,32450
314,2	3,32040
314,3	3,31630
314,4	3,31230
314,5	3,30820
314,6	3,30410
314,7	3,29990
314,8	3,29570
314,9	3,29160
315,0	3,28750
315,1	3,28320
315,2	3,27890
315,3	3,27460
315,4	3,27030
315,5	3,26600
315,6	3,26170
315,7	3,25720
315,8	3,25270
315,9	3,24820
316,0	3,24370
316,1	3,23930
316,2	3,23470
316,3	3,23010
316,4	3,22550
316,5	3,22100
316,6	3,21650
316,7	3,21190
316,8	3,20720
316,9	3,20240
317,0	3,19770
317,1	3,19310
317,2	3,18850
317,3	3,18370
317,4	3,17880
317,5	3,17400
317,6	3,16930
317,7	3,16460
317,8	3,15980
317,9	3,15480
318,0	3,14990
318,1	3,14500
318,2	3,14010
318,3	3,13520
318,4	3,13020
318,5	3,12510
318,6	3,12000
318,7	3,11500
318,8	3,11000
318,9	3,10480
319,0	3,09970
319,1	3,09460
319,2	3,08960
319,3	3,08460
319,4	3,07940
319,5	3,07410
319,6	3,06880
319,7	3,06360
319,8	3,05840
319,9	3,05300
320,0	3,04760
320,1	3,04220
320,2	3,03680
320,3	3,03150
320,4	3,02620
320,5	3,02070
320,6	3,01520
320,7	3,00970
320,8	3,00430
320,9	2,99890
321,0	2,99330
321,1	2,98770
321,2	2,98200
321,3	2,97640
321,4	2,97090
321,5	2,96520
321,6	2,95960
321,7	2,95390
321,8	2,94840
321,9	2,94280
322,0	2,93720
322,1	2,93140
322,2	2,92560
322,3	2,91980
322,4	2,91410
322,5	2,90830
322,6	2,90250
322,7	2,89650
322,8	2,89070
322,9	2,88490
323,0	2,87910
323,1	2,87330
323,2	2,86730
323,3	2,86130
323,4	2,85540
323,5	2,84950
323,6	2,84360
323,7	2,83750
323,8	2,83140
323,9	2,82530
324,0	2,81930
324,1	2,81330
324,2	2,80720
324,3	2,80090
324,4	2,79480
324,5	2,78870
324,6	2,78260
324,7	2,77630
324,8	2,77000
324,9	2,76380
325,0	2,75760
325,1	2,75140
325,2	2,74520
325,3	2,73890
325,4	2,73250
325,5	2,72620
325,6	2,72000
325,7	2,71370
325,8	2,70730
325,9	2,70080
326,0	2,69440
326,1	2,68800
326,2	2,68160
326,3	2,67510
326,4	2,66850
326,5	2,66200
326,6	2,65550
326,7	2,64910
326,8	2,64260
326,9	2,63590
327,0	2,62930
327,1	2,62270
327,2	2,61620
327,3	2,60970
327,4	2,60300
327,5	2,59630
327,6	2,58980
327,7	2,58330
327,8	2,57680
327,9	2,57010
328,0	2,56340
328,1	2,55670
328,2	2,55010
328,3	2,54350
328,4	2,53670
328,5	2,52990
328,6	2,52310
328,7	2,51640
328,8	2,50980
328,9	2,50300
329,0	2,49600
329,1	2,48910
329,2	2,48220
329,3	2,47530
329,4	2,46850
329,5	2,46160
329,6	2,45460
329,7	2,44770
329,8	2,44090
329,9	2,43410
330,0	2,42720
330,1	2,42010
330,2	2,41300
330,3	2,40600
330,4	2,39910
330,5	2,39210
330,6	2,38500
330,7	2,37790
330,8	2,37100
330,9	2,36410
331,0	2,35720
331,1	2,35010
331,2	2,34280
331,3	2,33570
331,4	2,32870
331,5	2,32160
331,6	2,31440
331,7	2,30720
331,8	2,30010
331,9	2,29310
332,0	2,28620
332,1	2,27910
332,2	2,27180
332,3	2,26460
332,4	2,25750
332,5	2,25050
332,6	2,24330
332,7	2,23600
332,8	2,22880
332,9	2,22160
333,0	2,21450
333,1	2,20730
333,2	2,20000
333,3	2,19250
333,4	2,18510
333,5	2,17780
333,6	2,17050
333,7	2,16320
333,8	2,15580
333,9	2,14840
334,0	2,14120
334,1	2,13400
334,2	2,12660
334,3	2,11920
334,4	2,11170
334,5	2,10430
334,6	2,09700
334,7	2,08970
334,8	2,08220
334,9	2,07470
335,0	2,06720
335,1	2,05990
335,2	2,05250
335,3	2,04510
335,4	2,03750
335,5	2,03000
335,6	2,02250
335,7	2,01510
335,8	2,00770
335,9	2,00010
336,0	1,99250
336,1	1,98490
336,2	1,97750
336,3	1,97010
336,4	1,96250
336,5	1,95490
336,6	1,94730
336,7	1,93980
336,8	1,93230
336,9	1,92480
337,0	1,91720
337,1	1,90950
337,2	1,90210
337,3	1,89460
337,4	1,88710
337,5	1,87950
337,6	1,87180
337,7	1,86430
337,8	1,85680
337,9	1,84930
338,0	1,84170
338,1	1,83400
338,2	1,82640
338,3	1,81890
338,4	1,81140
338,5	1,80370
338,6	1,79600
338,7	1,78830
338,8	1,78070
338,9	1,77320
339,0	1,76560
339,1	1,75800
339,2	1,75030
339,3	1,74260
339,4	1,73510
339,5	1,72760
339,6	1,71980
339,7	1,71200
339,8	1,70440
339,9	1,69680
340,0	1,68930
340,1	1,68160
340,2	1,67390
340,3	1,66620
340,4	1,65860
340,5	1,65100
340,6	1,64340
340,7	1,63570
340,8	1,62790
340,9	1,62030
341,0	1,61270
341,1	1,60510
341,2	1,59740
341,3	1,58960
341,4	1,58190
341,5	1,57430
341,6	1,56670
341,7	1,55900
341,8	1,55120
341,9	1,54350
342,0	1,53590
342,1	1,52830
342,2	1,52070
342,3	1,51290
342,4	1,50510
342,5	1,49740
342,6	1,48980
342,7	1,48210
342,8	1,47430
342,9	1,46650
343,0	1,45890
343,1	1,45130
343,2	1,44370
343,3	1,43600
343,4	1,42810
343,5	1,42030
343,6	1,41260
343,7	1,40500
343,8	1,39720
343,9	1,38940
344,0	1,38170
344,1	1,37410
344,2	1,36650
344,3	1,35890
344,4	1,35110
344,5	1,34340
344,6	1,33570
344,7	1,32810
344,8	1,32050
344,9	1,31280
345,0	1,30500
345,1	1,29720
345,2	1,28960
345,3	1,28210
345,4	1,27430
345,5	1,26650
345,6	1,25870
345,7	1,25100
345,8	1,24330
345,9	1,23560
346,0	1,22790
346,1	1,22010
346,2	1,21250
346,3	1,20490
346,4	1,19730
346,5	1,18950
346,6	1,18170
346,7	1,17400
346,8	1,16640
346,9	1,15880
347,0	1,15120
347,1	1,14340
347,2	1,13570
347,3	1,12810
347,4	1,12050
347,5	1,11280
347,6	1,10500
347,7	1,09730
347,8	1,08970
347,9	1,08220
348,0	1,07470
348,1	1,06700
348,2	1,05920
348,3	1,05160
348,4	1,04400
348,5	1,03650
348,6	1,02890
348,7	1,02120
348,8	1,01360
348,9	1,00610
349,0	0,99860
349,1	0,99100
349,2	0,98330
349,3	0,97570
349,4	0,96810
349,5	0,96070
349,6	0,95320
349,7	0,94560
349,8	0,93790
349,9	0,93040
350,0	0,92290
350,1	0,91550
350,2	0,90790
350,3	0,90030
350,4	0,89280
350,5	0,88540
350,6	0,87800
350,7	0,87050
350,8	0,86300
350,9	0,85540
351,0	0,84800
351,1	0,84060
351,2	0,83330
351,3	0,82580
351,4	0,81830
351,5	0,81080
351,6	0,80350
351,7	0,79620
351,8	0,78870
351,9	0,78110
352,0	0,77370
352,1	0,76640
352,2	0,75920
352,3	0,75180
352,4	0,74440
352,5	0,73690
352,6	0,72960
352,7	0,72240
352,8	0,71510
352,9	0,70770
353,0	0,70040
353,1	0,69320
353,2	0,68610
353,3	0,67890
353,4	0,67150
353,5	0,66420
353,6	0,65700
353,7	0,64990
353,8	0,64290
353,9	0,63570
354,0	0,62830
354,1	0,62100
354,2	0,61380
354,3	0,60670
354,4	0,59950
354,5	0,59220
354,6	0,58510
354,7	0,57810
354,8	0,57110
354,9	0,56390
355,0	0,55670
355,1	0,54930
355,2	0,54220
355,3	0,53520
355,4	0,52820
355,5	0,52110
355,6	0,51390
355,7	0,50680
355,8	0,49990
355,9	0,49290
356,0	0,48590
356,1	0,47880
356,2	0,47170
356,3	0,46480
356,4	0,45790
356,5	0,45090
356,6	0,44380
356,7	0,43660
356,8	0,42970
356,9	0,42290
357,0	0,41600
357,1	0,40910
357,2	0,40210
357,3	0,39520
357,4	0,38840
357,5	0,38160
357,6	0,37480
357,7	0,36770
357,8	0,36080
357,9	0,35410
358,0	0,34750
358,1	0,34080
358,2	0,33380
358,3	0,32690
358,4	0,32020
358,5	0,31360
358,6	0,30690
358,7	0,30010
358,8	0,29320
358,9	0,28650
359,0	0,28000
359,1	0,27340
359,2	0,26660
359,3	0,25990
359,4	0,25330
359,5	0,24680
359,6	0,24040
359,7	0,23390
359,8	0,22710
359,9	0,22040
360,0	0,21380
360,1	0,20740
360,2	0,20090
360,3	0,19430
360,4	0,18760
360,5	0,18110
360,6	0,17480
360,7	0,16840
360,8	0,16190
360,9	0,15530
361,0	0,14890
361,1	0,14260
361,2	0,13630
361,3	0,12990
361,4	0,12330
361,5	0,11680
361,6	0,11050
361,7	0,10430
361,8	0,09810
361,9	0,09180
362,0	0,08560
362,1	0,07940
362,2	0,07330
362,3	0,06700
362,4	0,06050
362,5	0,05410
362,6	0,04800
362,7	0,04200
362,8	0,03610
362,9	0,03000
363,0	0,02370
363,1	0,01740
363,2	0,01120
363,3	0,00520
363,4	-0,00090
363,5	-0,00700
363,6	-0,01300
363,7	-0,01880
363,8	-0,02470
363,9	-0,03070
364,0	-0,03700
364,1	-0,04320
364,2	-0,04920
364,3	-0,05500
364,4	-0,06070
364,5	-0,06650
364,6	-0,07250
364,7	-0,07850
364,8	-0,08430
364,9	-0,09010
365,0	-0,09600
365,1	-0,10190
365,2	-0,10760
365,3	-0,11320
365,4	-0,11880
365,5	-0,12450
365,6	-0,13050
365,7	-0,13660
365,8	-0,14240
365,9	-0,14800
366,0	-0,15350
366,1	-0,15900
366,2	-0,16470
366,3	-0,17030
366,4	-0,17590
366,5	-0,18140
366,6	-0,18700
366,7	-0,19270
366,8	-0,19820
366,9	-0,20360
367,0	-0,20890
367,1	-0,21430
367,2	-0,22000
367,3	-0,22570
367,4	-0,23130
367,5	-0,23660
367,6	-0,24190
367,7	-0,24720
367,8	-0,25250
367,9	-0,25780
368,0	-0,26310
368,1	-0,26840
368,2	-0,27370
368,3	-0,27910
368,4	-0,28440
368,5	-0,28950
368,6	-0,29450
368,7	-0,29960
368,8	-0,30480
368,9	-0,31020
369,0	-0,31550
369,1	-0,32070
369,2	-0,32570
369,3	-0,33070
369,4	-0,33580
369,5	-0,34090
369,6	-0,34580
369,7	-0,35070
369,8	-0,35590
369,9	-0,36110
370,0	-0,36620
370,1	-0,37110
370,2	-0,37590
370,3	-0,38060
370,4	-0,38550
370,5	-0,39050
370,6	-0,39560
370,7	-0,40050
370,8	-0,40520
370,9	-0,41000
371,0	-0,41490
371,1	-0,41960
371,2	-0,42420
371,3	-0,42880
371,4	-0,43350
371,5	-0,43830
371,6	-0,44310
371,7	-0,44780
371,8	-0,45210
371,9	-0,45650
372,0	-0,46110
372,1	-0,46570
372,2	-0,47030
372,3	-0,47480
372,4	-0,47930
372,5	-0,48380
372,6	-0,48820
372,7	-0,49260
372,8	-0,49690
372,9	-0,50110
373,0	-0,50540
373,1	-0,50990
373,2	-0,51440
373,3	-0,51870
373,4	-0,52280
373,5	-0,52710
373,6	-0,53130
373,7	-0,53550
373,8	-0,53970
373,9	-0,54390
374,0	-0,54800
374,1	-0,55230
374,2	-0,55660
374,3	-0,56070
374,4	-0,56470
374,5	-0,56870
374,6	-0,57290
374,7	-0,57710
374,8	-0,58120
374,9	-0,58520
375,0	-0,58910
375,1	-0,59310
375,2	-0,59700
375,3	-0,60110
375,4	-0,60510
375,5	-0,60880
375,6	-0,61260
375,7	-0,61660
375,8	-0,62050
375,9	-0,62420
376,0	-0,62790
376,1	-0,63150
376,2	-0,63520
376,3	-0,63890
376,4	-0,64280
376,5	-0,64650
376,6	-0,64990
376,7	-0,65340
376,8	-0,65710
376,9	-0,66080
377,0	-0,66420
377,1	-0,66770
377,2	-0,67120
377,3	-0,67470
377,4	-0,67820
377,5	-0,68170
377,6	-0,68500
377,7	-0,68820
377,8	-0,69150
377,9	-0,69500
378,0	-0,69850
378,1	-0,70170
378,2	-0,70480
378,3	-0,70810
378,4	-0,71140
378,5	-0,71470
378,6	-0,71780
378,7	-0,72090
378,8	-0,72400
378,9	-0,72710
379,0	-0,73050
379,1	-0,73360
379,2	-0,73650
379,3	-0,73940
379,4	-0,74250
379,5	-0,74560
379,6	-0,74860
379,7	-0,75160
379,8	-0,75460
379,9	-0,75750
380,0	-0,76040
380,1	-0,76340
380,2	-0,76620
380,3	-0,76880
380,4	-0,77160
380,5	-0,77460
380,6	-0,77750
380,7	-0,78020
380,8	-0,78290
380,9	-0,78550
381,0	-0,78810
381,1	-0,79070
381,2	-0,79330
381,3	-0,79590
381,4	-0,79830
381,5	-0,80110
381,6	-0,80410
381,7	-0,80680
381,8	-0,80890
381,9	-0,81110
382,0	-0,81380
382,1	-0,81670
382,2	-0,81950
382,3	-0,82220
382,4	-0,82470
382,5	-0,82660
382,6	-0,82840
382,7	-0,83060
382,8	-0,83330
382,9	-0,83600
383,0	-0,83860
383,1	-0,84150
383,2	-0,84430
383,3	-0,84650
383,4	-0,84810
383,5	-0,84960
383,6	-0,85130
383,7	-0,85340
383,8	-0,85630
383,9	-0,85970
384,0	-0,86260
384,1	-0,86490
384,2	-0,86730
384,3	-0,87020
384,4	-0,87260
384,5	-0,87430
384,6	-0,87600
384,7	-0,87850
384,8	-0,88110
384,9	-0,88340
385,0	-0,88580
385,1	-0,88810
385,2	-0,88970
385,3	-0,89100
385,4	-0,89300
385,5	-0,89600
385,6	-0,89920
385,7	-0,90180
385,8	-0,90410
385,9	-0,90640
386,0	-0,90790
386,1	-0,90830
386,2	-0,90890
386,3	-0,91070
386,4	-0,91330
386,5	-0,91590
386,6	-0,91820
386,7	-0,92050
386,8	-0,92220
386,9	-0,92280
387,0	-0,92300
387,1	-0,92370
387,2	-0,92490
387,3	-0,92650
387,4	-0,92840
387,5	-0,93050
387,6	-0,93190
387,7	-0,93210
387,8	-0,93230
387,9	-0,93320
388,0	-0,93460
388,1	-0,93580
388,2	-0,93700
388,3	-0,93840
388,4	-0,93960
388,5	-0,94020
388,6	-0,94040
388,7	-0,94110
388,8	-0,94190
388,9	-0,94280
389,0	-0,94400
389,1	-0,94550
389,2	-0,94650
389,3	-0,94660
389,4	-0,94650
389,5	-0,94700
389,6	-0,94770
389,7	-0,94820
389,8	-0,94890
389,9	-0,95010
390,0	-0,95120
390,1	-0,95170
390,2	-0,95180
390,3	-0,95180
390,4	-0,95190
390,5	-0,95200
390,6	-0,95260
390,7	-0,95360
390,8	-0,95420
390,9	-0,95440
391,0	-0,95450
391,1	-0,95460
391,2	-0,95430
391,3	-0,95360
391,4	-0,95310
391,5	-0,95340
391,6	-0,95390
391,7	-0,95440
391,8	-0,95470
391,9	-0,95440
392,0	-0,95350
392,1	-0,95260
392,2	-0,95230
392,3	-0,95240
392,4	-0,95250
392,5	-0,95270
392,6	-0,95300
392,7	-0,95310
392,8	-0,95230
392,9	-0,95090
393,0	-0,94980
393,1	-0,94940
393,2	-0,94960
393,3	-0,95010
393,4	-0,95050
393,5	-0,95010
393,6	-0,94890
393,7	-0,94760
393,8	-0,94680
393,9	-0,94620
394,0	-0,94550
394,1	-0,94530
394,2	-0,94550
394,3	-0,94560
394,4	-0,94490
394,5	-0,94370
394,6	-0,94230
394,7	-0,94100
394,8	-0,94000
394,9	-0,93990
395,0	-0,94000
395,1	-0,93960
395,2	-0,93870
395,3	-0,93770
395,4	-0,93660
395,5	-0,93510
395,6	-0,93350
395,7	-0,93230
395,8	-0,93190
395,9	-0,93170
396,0	-0,93130
396,1	-0,93040
396,2	-0,92880
396,3	-0,92680
396,4	-0,92520
396,5	-0,92430
396,6	-0,92340
396,7	-0,92260
396,8	-0,92180
396,9	-0,92100
397,0	-0,91980
397,1	-0,91800
397,2	-0,91600
397,3	-0,91430
397,4	-0,91300
397,5	-0,91230
397,6	-0,91180
397,7	-0,91080
397,8	-0,90910
397,9	-0,90710
398,0	-0,90540
398,1	-0,90360
398,2	-0,90190
398,3	-0,90040
398,4	-0,89940
398,5	-0,89840
398,6	-0,89710
398,7	-0,89560
398,8	-0,89340
398,9	-0,89100
399,0	-0,88910
399,1	-0,88780
399,2	-0,88670
399,3	-0,88530
399,4	-0,88360
399,5	-0,88180
399,6	-0,87990
399,7	-0,87780
399,8	-0,87560
399,9	-0,87360
400,0	-0,87180
400,1	-0,87040
400,2	-0,86920
400,3	-0,86750
400,4	-0,86500
400,5	-0,86240
400,6	-0,86010
400,7	-0,85820
400,8	-0,85650
400,9	-0,85470
401,0	-0,85280
401,1	-0,85080
401,2	-0,84870
401,3	-0,84650
401,4	-0,84400
401,5	-0,84140
401,6	-0,83910
401,7	-0,83730
401,8	-0,83560
401,9	-0,83360
402,0	-0,83120
402,1	-0,82850
402,2	-0,82580
402,3	-0,82350
402,4	-0,82130
402,5	-0,81900
402,6	-0,81670
402,7	-0,81440
402,8	-0,81220
402,9	-0,80970
403,0	-0,80690
403,1	-0,80400
403,2	-0,80130
403,3	-0,79900
403,4	-0,79700
403,5	-0,79480
403,6	-0,79220
403,7	-0,78920
403,8	-0,78630
403,9	-0,78370
404,0	-0,78100
404,1	-0,77830
404,2	-0,77570
404,3	-0,77330
404,4	-0,77090
404,5	-0,76820
404,6	-0,76510
404,7	-0,76190
404,8	-0,75880
404,9	-0,75610
405,0	-0,75360
405,1	-0,75100
405,2	-0,74810
405,3	-0,74490
405,4	-0,74180
405,5	-0,73880
405,6	-0,73570
405,7	-0,73250
405,8	-0,72940
405,9	-0,72660
406,0	-0,72390
406,1	-0,72110
406,2	-0,71780
406,3	-0,71430
406,4	-0,71080
406,5	-0,70770
406,6	-0,70480
406,7	-0,70180
406,8	-0,69850
406,9	-0,69530
407,0	-0,69200
407,1	-0,68880
407,2	-0,68540
407,3	-0,68180
407,4	-0,67830
407,5	-0,67510
407,6	-0,67210
407,7	-0,66910
407,8	-0,66560
407,9	-0,66190
408,0	-0,65820
408,1	-0,65470
408,2	-0,65140
408,3	-0,64800
408,4	-0,64450
408,5	-0,64090
408,6	-0,63750
408,7	-0,63390
408,8	-0,63020
408,9	-0,62620
409,0	-0,62230
409,1	-0,61870
409,2	-0,61530
409,3	-0,61180
409,4	-0,60810
409,5	-0,60410
409,6	-0,60020
409,7	-0,59640
409,8	-0,59270
409,9	-0,58880
410,0	-0,58490
410,1	-0,58110
410,2	-0,57750
410,3	-0,57380
410,4	-0,56990
410,5	-0,56570
410,6	-0,56150
410,7	-0,55760
410,8	-0,55390
410,9	-0,55010
411,0	-0,54610
411,1	-0,54200
411,2	-0,53780
411,3	-0,53380
411,4	-0,52980
411,5	-0,52560
411,6	-0,52130
411,7	-0,51720
411,8	-0,51330
411,9	-0,50940
412,0	-0,50520
412,1	-0,50070
412,2	-0,49620
412,3	-0,49190
412,4	-0,48780
412,5	-0,48360
412,6	-0,47930
412,7	-0,47490
412,8	-0,47050
412,9	-0,46630
413,0	-0,46200
413,1	-0,45750
413,2	-0,45290
413,3	-0,44860
413,4	-0,44450
413,5	-0,44030
413,6	-0,43590
413,7	-0,43110
413,8	-0,42640
413,9	-0,42180
414,0	-0,41730
414,1	-0,41290
414,2	-0,40840
414,3	-0,40370
414,4	-0,39910
414,5	-0,39460
414,6	-0,39000
414,7	-0,38520
414,8	-0,38030
414,9	-0,37560
415,0	-0,37120
415,1	-0,36680
415,2	-0,36220
415,3	-0,35720
415,4	-0,35210
415,5	-0,34730
415,6	-0,34270
415,7	-0,33800
415,8	-0,33300
415,9	-0,32810
416,0	-0,32330
416,1	-0,31850
416,2	-0,31360
416,3	-0,30850
416,4	-0,30320
416,5	-0,29820
416,6	-0,29360
416,7	-0,28890
416,8	-0,28390
416,9	-0,27870
417,0	-0,27360
417,1	-0,26850
417,2	-0,26360
417,3	-0,25860
417,4	-0,25360
417,5	-0,24850
417,6	-0,24350
417,7	-0,23860
417,8	-0,23350
417,9	-0,22810
418,0	-0,22270
418,1	-0,21750
418,2	-0,21250
418,3	-0,20760
418,4	-0,20240
418,5	-0,19700
418,6	-0,19160
418,7	-0,18640
418,8	-0,18120
418,9	-0,17600
419,0	-0,17070
419,1	-0,16530
419,2	-0,16020
419,3	-0,15510
419,4	-0,14980
419,5	-0,14420
419,6	-0,13860
419,7	-0,13320
419,8	-0,12790
419,9	-0,12270
420,0	-0,11740
420,1	-0,11170
420,2	-0,10610
420,3	-0,10070
420,4	-0,09540
420,5	-0,08980
420,6	-0,08420
420,7	-0,07860
420,8	-0,07330
420,9	-0,06790
421,0	-0,06240
421,1	-0,05660
421,2	-0,05070
421,3	-0,04510
421,4	-0,03970
421,5	-0,03430
421,6	-0,02870
421,7	-0,02290
421,8	-0,01720
421,9	-0,01160
422,0	-0,00590
422,1	-0,00010
422,2	0,00570
422,3	0,01150
422,4	0,01710
422,5	0,02260
422,6	0,02830
422,7	0,03430
422,8	0,04030
422,9	0,04610
423,0	0,05170
423,1	0,05720
423,2	0,06300
423,3	0,06880
423,4	0,07480
423,5	0,08070
423,6	0,08660
423,7	0,09260
423,8	0,09860
423,9	0,10450
424,0	0,11010
424,1	0,11570
424,2	0,12160
424,3	0,12770
424,4	0,13390
424,5	0,14000
424,6	0,14590
424,7	0,15170
424,8	0,15760
424,9	0,16370
425,0	0,16960
425,1	0,17540
425,2	0,18150
425,3	0,18770
425,4	0,19390
425,5	0,19980
425,6	0,20570
425,7	0,21160
425,8	0,21760
425,9	0,22370
426,0	0,23000
426,1	0,23620
426,2	0,24220
426,3	0,24830
426,4	0,25470
426,5	0,26090
426,6	0,26710
426,7	0,27320
426,8	0,27940
426,9	0,28560
427,0	0,29200
427,1	0,29840
427,2	0,30460
427,3	0,31070
427,4	0,31690
427,5	0,32320
427,6	0,32960
427,7	0,33580
427,8	0,34200
427,9	0,34830
428,0	0,35460
428,1	0,36090
428,2	0,36710
428,3	0,37320
428,4	0,37940
428,5	0,38580
428,6	0,39240
428,7	0,39890
428,8	0,40510
428,9	0,41130
429,0	0,41770
429,1	0,42410
429,2	0,43040
429,3	0,43660
429,4	0,44300
429,5	0,44940
429,6	0,45590
429,7	0,46240
429,8	0,46870
429,9	0,47480
430,0	0,48100
430,1	0,48750
430,2	0,49410
430,3	0,50050
430,4	0,50690
430,5	0,51320
430,6	0,51970
430,7	0,52630
430,8	0,53280
430,9	0,53910
431,0	0,54550
431,1	0,55210
431,2	0,55880
431,3	0,56550
431,4	0,57190
431,5	0,57830
431,6	0,58470
431,7	0,59130
431,8	0,59800
431,9	0,60470
432,0	0,61120
432,1	0,61760
432,2	0,62420
432,3	0,63070
432,4	0,63720
432,5	0,64350
432,6	0,64970
432,7	0,65630
432,8	0,66310
432,9	0,66990
433,0	0,67640
433,1	0,68290
433,2	0,68940
433,3	0,69600
433,4	0,70270
433,5	0,70930
433,6	0,71580
433,7	0,72230
433,8	0,72900
433,9	0,73570
434,0	0,74230
434,1	0,74870
434,2	0,75520
434,3	0,76190
434,4	0,76870
434,5	0,77540
434,6	0,78210
434,7	0,78850
434,8	0,79500
434,9	0,80160
435,0	0,80830
435,1	0,81500
435,2	0,82150
435,3	0,82810
435,4	0,83490
435,5	0,84160
435,6	0,84830
435,7	0,85490
435,8	0,86140
435,9	0,86810
436,0	0,87500
436,1	0,88190
436,2	0,88860
436,3	0,89520
436,4	0,90180
436,5	0,90860
436,6	0,91530
436,7	0,92200
436,8	0,92860
436,9	0,93520
437,0	0,94200
437,1	0,94890
437,2	0,95560
437,3	0,96210
437,4	0,96850
437,5	0,97510
437,6	0,98190
437,7	0,98880
437,8	0,99550
437,9	1,00210
438,0	1,00870
438,1	1,01540
438,2	1,02210
438,3	1,02870
438,4	1,03520
438,5	1,04190
438,6	1,04870
438,7	1,05570
438,8	1,06260
438,9	1,06940
439,0	1,07600
439,1	1,08280
439,2	1,08960
439,3	1,09640
439,4	1,10310
439,5	1,10970
439,6	1,11640
439,7	1,12330
439,8	1,13010
439,9	1,13670
440,0	1,14330
440,1	1,15000
440,2	1,15680
440,3	1,16360
440,4	1,17040
440,5	1,17700
440,6	1,18350
440,7	1,19010
440,8	1,19680
440,9	1,20340
441,0	1,20990
441,1	1,21650
441,2	1,22320
441,3	1,23000
441,4	1,23670
441,5	1,24320
441,6	1,24970
441,7	1,25620
441,8	1,26290
441,9	1,26970
442,0	1,27640
442,1	1,28290
442,2	1,28950
442,3	1,29610
442,4	1,30290
442,5	1,30950
442,6	1,31610
442,7	1,32260
442,8	1,32920
442,9	1,33600
443,0	1,34270
443,1	1,34920
443,2	1,35560
443,3	1,36210
443,4	1,36880
443,5	1,37560
443,6	1,38230
443,7	1,38890
443,8	1,39550
443,9	1,40210
444,0	1,40880
444,1	1,41550
444,2	1,42210
444,3	1,42850
444,4	1,43510
444,5	1,44190
444,6	1,44850
444,7	1,45510
444,8	1,46150
444,9	1,46810
445,0	1,47470
445,1	1,48140
445,2	1,48800
445,3	1,49430
445,4	1,50070
445,5	1,50720
445,6	1,51390
445,7	1,52040
445,8	1,52680
445,9	1,53330
446,0	1,53990
