2200,4	-0,00505
2200,6	-0,00735
2200,8	0,00115
2201	-0,00355
2201,2	-0,00005
2201,4	0,00425
2201,6	-0,00115
2201,8	0,0073
2202	0,0059
2202,2	0,00405
2202,4	0,01245
2202,6	0,00675
2202,8	0,01015
2203	0,0143
2203,2	0,00855
2203,4	0,0177
2203,6	0,0152
2203,8	0,0141
2204	0,023
2204,2	0,01595
2204,4	0,02235
2204,6	0,0253
2204,8	0,01925
2205	0,02925
2205,2	0,0248
2205,4	0,0248
2205,6	0,03255
2205,8	0,0253
2206	0,03145
2206,2	0,0327
2206,4	0,0282
2206,6	0,0359
2206,8	0,03255
2207	0,03325
2207,2	0,03875
2207,4	0,03415
2207,6	0,0386
2207,8	0,03985
2208	0,0377
2208,2	0,0431
2208,4	0,0406
2208,6	0,041
2208,8	0,0447
2209	0,0411
2209,2	0,04475
2209,4	0,04435
2209,6	0,0416
2209,8	0,04775
2210	0,0441
2210,2	0,0457
2210,4	0,0493
2210,6	0,04425
2210,8	0,04955
2211	0,049
2211,2	0,04625
2211,4	0,05275
2211,6	0,0479
2211,8	0,05025
2212	0,05345
2212,2	0,0481
2212,4	0,05425
2212,6	0,05205
2212,8	0,0501
2213	0,05595
2213,2	0,051
2213,4	0,05425
2213,6	0,05625
2213,8	0,05125
2214	0,05745
2214,2	0,0556
2214,4	0,05365
2214,6	0,0589
2214,8	0,05385
2215	0,0567
2215,2	0,0589
2215,4	0,0536
2215,6	0,0593
2215,8	0,05695
2216	0,05515
2216,2	0,0608
2216,4	0,05595
2216,6	0,05835
2216,8	0,0604
2217	0,05585
2217,2	0,0611
2217,4	0,05835
2217,6	0,05645
2217,8	0,06125
2218	0,056
2218,2	0,05895
2218,4	0,061
2218,6	0,0549
2218,8	0,0605
2219	0,0599
2219,2	0,053
2219,4	0,054
2219,6	0,0523
2219,8	0,05015
2220	0,0497
2220,2	0,04955
2220,4	0,0497
2220,6	0,05
2220,8	0,0513
2221	0,051
2221,2	0,05075
2221,4	0,053
2221,6	0,05265
2221,8	0,05265
2222	0,05635
2222,2	0,05095
2222,4	0,05335
2222,6	0,05375
2222,8	0,04915
2223	0,0532
2223,2	0,0502
2223,4	0,0495
2223,6	0,05265
2223,8	0,0479
2224	0,0497
2224,2	0,04995
2224,4	0,0461
2224,6	0,0498
2224,8	0,0463
2225	0,0447
2225,2	0,0477
2225,4	0,04335
2225,6	0,04455
2225,8	0,0445
2226	0,04135
2226,2	0,044
2226,4	0,04175
2226,6	0,04035
2226,8	0,04225
2227	0,03885
2227,2	0,0397
2227,4	0,03925
2227,6	0,0356
2227,8	0,03855
2228	0,03455
2228,2	0,034
2228,4	0,03615
2228,6	0,0296
2228,8	0,03345
2229	0,03175
2229,2	0,0272
2229,4	0,0325
2229,6	0,02635
2229,8	0,02505
2230	0,02725
2230,2	0,02025
2230,4	0,0223
2230,6	0,0202
2230,8	0,01595
2231	0,01925
2231,2	0,01465
2231,4	0,01425
2231,6	0,01545
2231,8	0,0096
2232	0,0126
2232,2	0,00985
2232,4	0,00585
2232,6	0,0091
2232,8	0,00405
2233	0,00365
2233,2	0,00465
2233,4	-0,00175
2233,6	0,0017
2233,8	-0,00115
2234	-0,00525
2234,2	-0,00195
2234,4	-0,0077
2234,6	-0,0073
2234,8	-0,00685
2235	-0,0135
2235,2	-0,0105
2235,4	-0,0134
2235,6	-0,01645
2235,8	-0,0138
2236	-0,02005
2236,2	-0,0191
2236,4	-0,0189
2236,6	-0,02495
2236,8	-0,02235
2237	-0,02605
2237,2	-0,029
2237,4	-0,0267
2237,6	-0,0322
2237,8	-0,03245
2238	-0,0322
2238,2	-0,03695
2238,4	-0,0349
2238,6	-0,03735
2238,8	-0,0401
2239	-0,03945
2239,2	-0,04465
2239,4	-0,04425
2239,6	-0,04375
2239,8	-0,05185
2240	-0,0483
2240,2	-0,0521
2240,4	-0,0575
2240,6	-0,05565
2240,8	-0,06195
2241	-0,06255
2241,2	-0,06325
2241,4	-0,0692
2241,6	-0,0667
2241,8	-0,07085
2242	-0,0744
2242,2	-0,0725
2242,4	-0,0794
2242,6	-0,07885
2242,8	-0,07965
2243	-0,0856
2243,2	-0,0828
2243,4	-0,0875
2243,6	-0,09055
2243,8	-0,08885
2244	-0,0955
2244,2	-0,0947
2244,4	-0,09575
2244,6	-0,1025
2244,8	-0,09985
2245	-0,10495
2245,2	-0,10795
2245,4	-0,10585
2245,6	-0,11245
2245,8	-0,11145
2246	-0,11255
2246,2	-0,11765
2246,4	-0,11595
2246,6	-0,12115
2246,8	-0,12345
2247	-0,1212
2247,2	-0,1303
2247,4	-0,1272
2247,6	-0,13
2247,8	-0,13795
2248	-0,13415
2248,2	-0,1409
2248,4	-0,1436
2248,6	-0,142
2248,8	-0,1497
2249	-0,14755
2249,2	-0,1498
2249,4	-0,1554
2249,6	-0,15245
2249,8	-0,15885
2250	-0,16
2250,2	-0,15935
2250,4	-0,1688
2250,6	-0,1647
2250,8	-0,1687
2251	-0,17625
2251,2	-0,1719
2251,4	-0,1794
2251,6	-0,1812
2251,8	-0,1806
2252	-0,1888
2252,2	-0,18585
2252,4	-0,18935
2252,6	-0,1944
2252,8	-0,19185
2253	-0,19915
2253,2	-0,19985
2253,4	-0,19965
2253,6	-0,2086
2253,8	-0,2039
2254	-0,2092
2254,2	-0,21615
2254,4	-0,2127
2254,6	-0,22145
2254,8	-0,2219
2255	-0,22275
2255,2	-0,23095
2255,4	-0,22745
2255,6	-0,2329
2255,8	-0,23775
2256	-0,23555
2256,2	-0,243
2256,4	-0,2426
2256,6	-0,24355
2256,8	-0,2509
2257	-0,24835
2257,2	-0,2534
2257,4	-0,2578
2257,6	-0,2555
2257,8	-0,26335
2258	-0,2633
2258,2	-0,2643
2258,4	-0,2701
2258,6	-0,2681
2258,8	-0,2727
2259	-0,27565
2259,2	-0,27505
2259,4	-0,28365
2259,6	-0,2818
2259,8	-0,28385
2260	-0,2925
2260,2	-0,28845
2260,4	-0,2951
2260,6	-0,30005
2260,8	-0,29825
2261	-0,3062
2261,2	-0,30595
2261,4	-0,30785
2261,6	-0,3156
2261,8	-0,3124
2262	-0,31795
2262,2	-0,3214
2262,4	-0,3195
2262,6	-0,32775
2262,8	-0,3267
2263	-0,3291
2263,2	-0,33655
2263,4	-0,33315
2263,6	-0,3392
2263,8	-0,34255
2264	-0,3406
2264,2	-0,34805
2264,4	-0,34715
2264,6	-0,3497
2264,8	-0,35605
2265	-0,3532
2265,2	-0,36
2265,4	-0,3626
2265,6	-0,36075
2265,8	-0,3702
2266	-0,3686
2266,2	-0,37245
2266,4	-0,3789
2266,6	-0,3763
2266,8	-0,38345
2267	-0,38565
2267,2	-0,38575
2267,4	-0,3929
2267,6	-0,3914
2267,8	-0,39535
2268	-0,40045
2268,2	-0,3984
2268,4	-0,4044
2268,6	-0,40635
2268,8	-0,4067
2269	-0,4136
2269,2	-0,41215
2269,4	-0,41575
2269,6	-0,4215
2269,8	-0,41925
2270	-0,4245
2270,2	-0,42625
2270,4	-0,42595
2270,6	-0,4318
2270,8	-0,43045
2271	-0,4344
2271,2	-0,44115
2271,4	-0,4365
2271,6	-0,44465
2271,8	-0,44685
2272	-0,4459
2272,2	-0,45475
2272,4	-0,4522
2272,6	-0,4562
2272,8	-0,46215
2273	-0,45895
2273,2	-0,4644
2273,4	-0,4658
2273,6	-0,46605
2273,8	-0,473
2274	-0,47095
2274,2	-0,4753
2274,4	-0,481
2274,6	-0,4767
2274,8	-0,48475
2275	-0,4866
2275,2	-0,4861
2275,4	-0,4942
2275,6	-0,492
2275,8	-0,4957
2276	-0,5016
2276,2	-0,49875
2276,4	-0,50435
2276,6	-0,50565
2276,8	-0,50625
2277	-0,5127
2277,2	-0,51015
2277,4	-0,5145
2277,6	-0,52015
2277,8	-0,51575
2278	-0,52375
2278,2	-0,5255
2278,4	-0,52525
2278,6	-0,53325
2278,8	-0,5312
2279	-0,53415
2279,2	-0,54
2279,4	-0,5379
2279,6	-0,5432
2279,8	-0,545
2280	-0,5445
2280,2	-0,55185
2280,4	-0,5497
2280,6	-0,55235
2280,8	-0,558
2281	-0,55565
2281,2	-0,5616
2281,4	-0,56255
2281,6	-0,56245
2281,8	-0,56985
2282	-0,5674
2282,2	-0,5711
2282,4	-0,5752
2282,6	-0,5718
2282,8	-0,57885
2283	-0,5792
2283,2	-0,57925
2283,4	-0,5841
2283,6	-0,5825
2283,8	-0,5856
2284	-0,5884
2284,2	-0,58705
2284,4	-0,5946
2284,6	-0,59285
2284,8	-0,5934
2285	-0,6014
2285,2	-0,5965
2285,4	-0,6028
2285,6	-0,6068
2285,8	-0,6046
2286	-0,6125
2286,2	-0,6107
2286,4	-0,61205
2286,6	-0,6183
2286,8	-0,61465
2287	-0,6193
2287,2	-0,6213
2287,4	-0,61965
2287,6	-0,62475
2287,8	-0,6244
2288	-0,62565
2288,2	-0,6312
2288,4	-0,6273
2288,6	-0,6324
2288,8	-0,6353
2289	-0,63155
2289,2	-0,6409
2289,4	-0,6388
2289,6	-0,64035
2289,8	-0,64755
2290	-0,6427
2290,2	-0,6486
2290,4	-0,65025
2290,6	-0,648
2290,8	-0,65575
2291	-0,65215
2291,2	-0,6541
2291,4	-0,65935
2291,6	-0,65645
2291,8	-0,66075
2292	-0,66155
2292,2	-0,6604
2292,4	-0,66485
2292,6	-0,66385
2292,8	-0,6655
2293	-0,67005
2293,2	-0,6667
2293,4	-0,6728
2293,6	-0,673
2293,8	-0,6706
2294	-0,6788
2294,2	-0,6743
2294,4	-0,67745
2294,6	-0,68245
2294,8	-0,6773
2295	-0,68475
2295,2	-0,68515
2295,4	-0,6832
2295,6	-0,6903
2295,8	-0,68675
2296	-0,68965
2296,2	-0,69375
2296,4	-0,68955
2296,6	-0,6958
2296,8	-0,6959
2297	-0,69455
2297,2	-0,7004
2297,4	-0,69655
2297,6	-0,6998
2297,8	-0,703
2298	-0,69945
2298,2	-0,705
2298,4	-0,7039
2298,6	-0,7041
2298,8	-0,7087
2299	-0,705
2299,2	-0,7088
2299,4	-0,71035
2299,6	-0,70765
2299,8	-0,71295
2300	-0,71065
2300,2	-0,7118
2300,4	-0,71575
2300,6	-0,7133
2300,8	-0,7167
2301	-0,71755
2301,2	-0,71605
2301,4	-0,7199
2301,6	-0,71845
2301,8	-0,71865
2302	-0,72205
2302,2	-0,71985
2302,4	-0,72235
2302,6	-0,72315
2302,8	-0,72155
2303	-0,72545
2303,2	-0,7236
2303,4	-0,72485
2303,6	-0,7282
2303,8	-0,72485
2304	-0,72845
2304,2	-0,72795
2304,4	-0,7262
2304,6	-0,73065
2304,8	-0,72855
2305	-0,72935
2305,2	-0,73235
2305,4	-0,7296
2305,6	-0,7322
2305,8	-0,7321
2306	-0,73125
2306,2	-0,7343
2306,4	-0,7321
2306,6	-0,73285
2306,8	-0,73465
2307	-0,73315
2307,2	-0,7354
2307,4	-0,73495
2307,6	-0,7339
2307,8	-0,73655
2308	-0,7344
2308,2	-0,73555
2308,4	-0,7372
2308,6	-0,73485
2308,8	-0,73755
2309	-0,73665
2309,2	-0,7354
2309,4	-0,7391
2309,6	-0,7362
2309,8	-0,7366
2310	-0,7377
2310,2	-0,7357
2310,4	-0,738
2310,6	-0,73715
2310,8	-0,7363
2311	-0,73835
2311,2	-0,737
2311,4	-0,7374
2311,6	-0,7386
2311,8	-0,7362
2312	-0,73805
2312,2	-0,73755
2312,4	-0,73595
2312,6	-0,73865
2312,8	-0,7367
2313	-0,73665
2313,2	-0,73835
2313,4	-0,73555
2313,6	-0,73785
2313,8	-0,73675
2314	-0,7349
2314,2	-0,7374
2314,4	-0,73495
2314,6	-0,7353
2314,8	-0,7364
2315	-0,73345
2315,2	-0,7354
2315,4	-0,73405
2315,6	-0,73185
2315,8	-0,7346
2316	-0,73195
2316,2	-0,7321
2316,4	-0,7335
2316,6	-0,72915
2316,8	-0,7314
2317	-0,7305
2317,2	-0,7326
2317,4	-0,7307
2317,6	-0,72765
2317,8	-0,73285
2318	-0,72815
2318,2	-0,7314
2318,4	-0,7305
2318,6	-0,7241
2318,8	-0,7258
2319	-0,7265
2319,2	-0,7249
2319,4	-0,72315
2319,6	-0,722
2319,8	-0,72105
2320	-0,72455
2320,2	-0,71905
2320,4	-0,7174
2320,6	-0,72315
2320,8	-0,71565
2321	-0,7185
2321,2	-0,7161
2321,4	-0,71425
2321,6	-0,71845
2321,8	-0,70985
2322	-0,7119
2322,2	-0,7134
2322,4	-0,71125
2322,6	-0,71065
2322,8	-0,70615
2323	-0,70895
2323,2	-0,7085
2323,4	-0,70365
2323,6	-0,7033
2323,8	-0,7051
2324	-0,70195
2324,2	-0,70155
2324,4	-0,69945
2324,6	-0,69705
2324,8	-0,702
2325	-0,6931
2325,2	-0,69405
2325,4	-0,69635
2325,6	-0,6909
2325,8	-0,6935
2326	-0,68655
2326,2	-0,6888
2326,4	-0,68925
2326,6	-0,68105
2326,8	-0,68305
2327	-0,6812
2327,2	-0,68075
2327,4	-0,6794
2327,6	-0,67515
2327,8	-0,6753
2328	-0,677
2328,2	-0,6699
2328,4	-0,6684
2328,6	-0,6706
2328,8	-0,6659
2329	-0,66805
2329,2	-0,6634
2329,4	-0,66295
2329,6	-0,6649
2329,8	-0,6577
2330	-0,65935
2330,2	-0,65805
2330,4	-0,6564
2330,6	-0,65675
2330,8	-0,65035
2331	-0,65245
2331,2	-0,65205
2331,4	-0,647
2331,6	-0,64705
2331,8	-0,64445
2332	-0,64145
2332,2	-0,64225
2332,4	-0,6359
2332,6	-0,6345
2332,8	-0,63865
2333	-0,62985
2333,2	-0,6287
2333,4	-0,6275
2333,6	-0,6251
2333,8	-0,62705
2334	-0,6206
2334,2	-0,6224
2334,4	-0,62255
2334,6	-0,61635
2334,8	-0,6176
2335	-0,6137
2335,2	-0,61355
2335,4	-0,61265
2335,6	-0,6059
2335,8	-0,60615
2336	-0,60565
2336,2	-0,5999
2336,4	-0,5997
2336,6	-0,5974
2336,8	-0,59395
2337	-0,5947
2337,2	-0,58885
2337,4	-0,58725
2337,6	-0,5879
2337,8	-0,5831
2338	-0,5835
2338,2	-0,58095
2338,4	-0,57965
2338,6	-0,5795
2338,8	-0,5729
2339	-0,5746
2339,2	-0,57195
2339,4	-0,56845
2339,6	-0,56805
2339,8	-0,5637
2340	-0,5629
2340,2	-0,56145
2340,4	-0,5562
2340,6	-0,5557
2340,8	-0,5551
2341	-0,54925
2341,2	-0,55
2341,4	-0,54575
2341,6	-0,54325
2341,8	-0,5442
2342	-0,5358
2342,2	-0,53755
2342,4	-0,53555
2342,6	-0,5307
2342,8	-0,53205
2343	-0,5237
2343,2	-0,5252
2343,4	-0,5231
2343,6	-0,51485
2343,8	-0,51665
2344	-0,51415
2344,2	-0,50985
2344,4	-0,5088
2344,6	-0,50525
2344,8	-0,5041
2345	-0,50365
2345,2	-0,49795
2345,4	-0,4989
2345,6	-0,497
2345,8	-0,49095
2346	-0,4927
2346,2	-0,48545
2346,4	-0,4851
2346,6	-0,4848
2346,8	-0,4758
2347	-0,4778
2347,2	-0,47335
2347,4	-0,4701
2347,6	-0,46945
2347,8	-0,46445
2348	-0,4647
2348,2	-0,4633
2348,4	-0,45815
2348,6	-0,4586
2348,8	-0,4556
2349	-0,4521
2349,2	-0,45155
2349,4	-0,44565
2349,6	-0,4436
2349,8	-0,4429
2350	-0,43515
2350,2	-0,4342
2350,4	-0,4314
2350,6	-0,4294
2350,8	-0,4289
2351	-0,4246
2351,2	-0,42445
2351,4	-0,42205
2351,6	-0,41815
2351,8	-0,41745
2352	-0,4131
2352,2	-0,4112
2352,4	-0,40905
2352,6	-0,40495
2352,8	-0,40355
2353	-0,40065
2353,2	-0,3966
2353,4	-0,3955
2353,6	-0,3921
2353,8	-0,3889
2354	-0,38775
2354,2	-0,38265
2354,4	-0,3821
2354,6	-0,3799
2354,8	-0,375
2355	-0,3748
2355,2	-0,36945
2355,4	-0,36725
2355,6	-0,3654
2355,8	-0,3579
2356	-0,35795
2356,2	-0,35495
2356,4	-0,3523
2356,6	-0,35175
2356,8	-0,34775
2357	-0,34635
2357,2	-0,345
2357,4	-0,34015
2357,6	-0,33975
2357,8	-0,33705
2358	-0,3325
2358,2	-0,33165
2358,4	-0,32765
2358,6	-0,32555
2358,8	-0,3241
2359	-0,3181
2359,2	-0,31825
2359,4	-0,31485
2359,6	-0,31085
2359,8	-0,31085
2360	-0,30585
2360,2	-0,30425
2360,4	-0,3023
2360,6	-0,2965
2360,8	-0,2963
2361	-0,29265
2361,2	-0,2892
2361,4	-0,28805
2361,6	-0,28125
2361,8	-0,2777
2362	-0,2765
2362,2	-0,27415
2362,4	-0,2736
2362,6	-0,2712
2362,8	-0,2679
2363	-0,26785
2363,2	-0,2628
2363,4	-0,26155
2363,6	-0,25955
2363,8	-0,25545
2364	-0,2548
2364,2	-0,25095
2364,4	-0,24755
2364,6	-0,24695
2364,8	-0,24165
2365	-0,24085
2365,2	-0,2392
2365,4	-0,2349
2365,6	-0,2344
2365,8	-0,23075
2366	-0,22685
2366,2	-0,2265
2366,4	-0,22085
2366,6	-0,21885
2366,8	-0,21825
2367	-0,21295
2367,2	-0,2136
2367,4	-0,20905
2367,6	-0,2033
2367,8	-0,2037
2368	-0,1987
2368,2	-0,19685
2368,4	-0,19545
2368,6	-0,19265
2368,8	-0,1929
2369	-0,1893
2369,2	-0,1869
2369,4	-0,1863
2369,6	-0,1813
2369,8	-0,18055
2370	-0,1787
2370,2	-0,1745
2370,4	-0,1743
2370,6	-0,1689
2370,8	-0,165
2371	-0,16545
2371,2	-0,15955
2371,4	-0,15805
2371,6	-0,1567
2371,8	-0,15455
2372	-0,1548
2372,2	-0,15115
2372,4	-0,14845
2372,6	-0,14755
2372,8	-0,1432
2373	-0,1429
2373,2	-0,1401
2373,4	-0,1368
2373,6	-0,13615
2373,8	-0,1305
2374	-0,12995
2374,2	-0,12725
2374,4	-0,12175
2374,6	-0,12075
2374,8	-0,1184
2375	-0,11725
2375,2	-0,11685
2375,4	-0,1135
2375,6	-0,11425
2375,8	-0,1116
2376	-0,10775
2376,2	-0,1079
2376,4	-0,10365
2376,6	-0,1018
2376,8	-0,1017
2377	-0,09735
2377,2	-0,0971
2377,4	-0,0946
2377,6	-0,09055
2377,8	-0,0916
2378	-0,08685
2378,2	-0,0854
2378,4	-0,08465
2378,6	-0,08025
2378,8	-0,0807
2379	-0,0775
2379,2	-0,0743
2379,4	-0,0751
2379,6	-0,0702
2379,8	-0,06945
2380	-0,06825
2380,2	-0,06375
2380,4	-0,0645
2380,6	-0,06155
2380,8	-0,0587
2381	-0,0588
2381,2	-0,0535
2381,4	-0,0529
2381,6	-0,0515
2381,8	-0,0452
2382	-0,0456
2382,2	-0,0429
2382,4	-0,0406
2382,6	-0,04045
2382,8	-0,0389
2383	-0,0382
2383,2	-0,03795
2383,4	-0,03435
2383,6	-0,0349
2383,8	-0,03315
2384	-0,0304
2384,2	-0,03035
2384,4	-0,02675
2384,6	-0,02645
2384,8	-0,0256
2385	-0,02195
2385,2	-0,02215
2385,4	-0,0203
2385,6	-0,0182
2385,8	-0,0187
2386	-0,01505
2386,2	-0,01405
2386,4	-0,0143
2386,6	-0,011
2386,8	-0,0109
2387	-0,0092
2387,2	-0,0072
2387,4	-0,0081
2387,6	-0,00425
2387,8	-0,00325
2388	-0,00285
2388,2	-0,00005
2388,4	0,00015
2388,6	0,00165
2388,8	0,0041
2389	0,0032
2389,2	0,0061
2389,4	0,0076
2389,6	0,00855
2389,8	0,01155
2390	0,01115
2390,2	0,01275
2390,4	0,01445
2390,6	0,0136
2390,8	0,0168
2391	0,0181
2391,2	0,0187
2391,4	0,02095
2391,6	0,02035
2391,8	0,02185
2392	0,02395
2392,2	0,02305
2392,4	0,02765
2392,6	0,02785
2392,8	0,02825
2393	0,03265
2393,2	0,0316
2393,4	0,0342
2393,6	0,0361
2393,8	0,03555
2394	0,03745
2394,2	0,03775
2394,4	0,03795
2394,6	0,03885
2394,8	0,0388
2395	0,03925
2395,2	0,0396
2395,4	0,0394
2395,6	0,0409
2395,8	0,04085
2396	0,04075
2396,2	0,04245
2396,4	0,04145
2396,6	0,04275
2396,8	0,04475
2397	0,04315
2397,2	0,0452
2397,4	0,0454
2397,6	0,0452
2397,8	0,04745
2398	0,04635
2398,2	0,04765
2398,4	0,04845
2398,6	0,04765
2398,8	0,0499
2399	0,0498
2399,2	0,04975
2399,4	0,05185
2399,6	0,05035
2399,8	0,052
2400	0,05305
2400,2	0,05105
2400,4	0,05415
2400,6	0,0524
2400,8	0,05305
2401	0,05555
2401,2	0,0523
2401,4	0,05485
2401,6	0,0552
2401,8	0,0526
2402	0,0559
2402,2	0,05425
2402,4	0,05445
2402,6	0,0565
2402,8	0,0546
2403	0,0568
2403,2	0,05625
2403,4	0,0553
2403,6	0,05735
2403,8	0,05585
2404	0,05665
2404,2	0,0581
2404,4	0,05645
2404,6	0,05745
2404,8	0,05865
2405	0,0526
2405,2	0,05325
2405,4	0,0509
2405,6	0,0498
2405,8	0,0547
2406	0,0511
2406,2	0,05275
2406,4	0,05275
2406,6	0,0465
2406,8	0,05225
2407	0,04785
2407,2	0,04755
2407,4	0,05005
2407,6	0,0458
2407,8	0,04935
2408	0,04765
2408,2	0,04525
2408,4	0,0473
2408,6	0,0436
2408,8	0,0496
2409	0,0511
2409,2	0,04965
2409,4	0,05245
2409,6	0,0491
2409,8	0,049
2410	0,0497
2410,2	0,0478
2410,4	0,04895
2410,6	0,0477
2410,8	0,0466
2411	0,04785
2411,2	0,04555
2411,4	0,04575
2411,6	0,0456
2411,8	0,0436
2412	0,0442
2412,2	0,0425
2412,4	0,0414
2412,6	0,04205
2412,8	0,04075
2413	0,04025
2413,2	0,0403
2413,4	0,0396
2413,6	0,03995
2413,8	0,03925
2414	0,03885
2414,2	0,0386
2414,4	0,03815
2414,6	0,0377
2414,8	0,03725
2415	0,03565
2415,2	0,03525
2415,4	0,03275
2415,6	0,0317
2415,8	0,0312
2416	0,02775
2416,2	0,02625
2416,4	0,0245
2416,6	0,0224
2416,8	0,0214
2417	0,02065
2417,2	0,0195
2417,4	0,0194
2417,6	0,0182
2417,8	0,0165
2418	0,0151
2418,2	0,0133
2418,4	0,01205
2418,6	0,01115
2418,8	0,01005
2419	0,0089
2419,2	0,00655
2419,4	0,00585
2419,6	0,00495
2419,8	0,0031
2420	0,0021
2420,2	0,0007
2420,4	-0,0013
2420,6	-0,00105
2420,8	-0,00395
2421	-0,00485
2421,2	-0,00525
2421,4	-0,00835
2421,6	-0,009
2421,8	-0,0107
2422	-0,0119
2422,2	-0,01205
2422,4	-0,0151
2422,6	-0,01665
2422,8	-0,01735
2423	-0,0198
2423,2	-0,0202
2423,4	-0,02215
2423,6	-0,02475
2423,8	-0,02485
2424	-0,02785
2424,2	-0,029
2424,4	-0,0301
2424,6	-0,0334
2424,8	-0,03395
2425	-0,0356
2425,2	-0,03785
2425,4	-0,0383
2425,6	-0,0399
2425,8	-0,04015
2426	-0,0405
2426,2	-0,0445
2426,4	-0,0445
2426,6	-0,048
2426,8	-0,0522
2427	-0,05295
2427,2	-0,05685
2427,4	-0,05805
2427,6	-0,05845
2427,8	-0,0621
2428	-0,0632
2428,2	-0,0653
2428,4	-0,0683
2428,6	-0,06865
2428,8	-0,0723
2429	-0,07355
2429,2	-0,0752
2429,4	-0,07825
2429,6	-0,07865
2429,8	-0,0814
2430	-0,08345
2430,2	-0,0842
2430,4	-0,0886
2430,6	-0,0899
2430,8	-0,091
2431	-0,0953
2431,2	-0,0951
2431,4	-0,0987
2431,6	-0,10115
2431,8	-0,1011
2432	-0,10715
2432,2	-0,1071
2432,4	-0,10885
2432,6	-0,11355
2432,8	-0,11295
2433	-0,11625
2433,2	-0,11755
2433,4	-0,1168
2433,6	-0,1222
2433,8	-0,1215
2434	-0,12415
2434,2	-0,1306
2434,4	-0,12855
2434,6	-0,13435
2434,8	-0,13675
2435	-0,13595
2435,2	-0,14325
2435,4	-0,1426
2435,6	-0,14475
2435,8	-0,1497
2436	-0,1486
2436,2	-0,1528
2436,4	-0,1546
2436,6	-0,15485
2436,8	-0,15905
2437	-0,1588
2437,2	-0,16105
2437,4	-0,16815
2437,6	-0,1664
2437,8	-0,17245
2438	-0,1754
2438,2	-0,1746
2438,4	-0,18185
2438,6	-0,18165
2438,8	-0,18395
2439	-0,1889
2439,2	-0,18755
2439,4	-0,1919
2439,6	-0,19355
2439,8	-0,19365
2440	-0,1991
2440,2	-0,19785
2440,4	-0,20115
2440,6	-0,207
2440,8	-0,2055
2441	-0,212
2441,2	-0,21445
2441,4	-0,21535
2441,6	-0,2221
2441,8	-0,2211
2442	-0,22415
2442,2	-0,22905
2442,4	-0,22805
2442,6	-0,2347
2442,8	-0,2359
2443	-0,2359
2443,2	-0,2426
2443,4	-0,2416
2443,6	-0,24555
2443,8	-0,24955
2444	-0,24835
2444,2	-0,2555
2444,4	-0,25675
2444,6	-0,2554
2444,8	-0,26425
2445	-0,26275
2445,2	-0,2652
2445,4	-0,2701
2445,6	-0,26845
2445,8	-0,27445
2446	-0,2754
2446,2	-0,2756
2446,4	-0,2848
2446,6	-0,2816
2446,8	-0,28575
2447	-0,2914
2447,2	-0,2895
2447,4	-0,2979
2447,6	-0,29835
2447,8	-0,29895
2448	-0,30655
2448,2	-0,3053
2448,4	-0,3095
2448,6	-0,3133
2448,8	-0,31255
2449	-0,31975
2449,2	-0,32015
2449,4	-0,32175
2449,6	-0,32795
2449,8	-0,3268
2450	-0,33105
2450,2	-0,33405
2450,4	-0,33415
2450,6	-0,3414
2450,8	-0,34055
2451	-0,343
2451,2	-0,3481
2451,4	-0,347
2451,6	-0,35085
2451,8	-0,3522
2452	-0,35355
2452,2	-0,36125
2452,4	-0,35845
2452,6	-0,362
2452,8	-0,36855
2453	-0,3688
2453,2	-0,37485
2453,4	-0,3761
2453,6	-0,37695
2453,8	-0,3846
2454	-0,3831
2454,2	-0,3858
2454,4	-0,39095
2454,6	-0,39025
2454,8	-0,39665
2455	-0,39745
2455,2	-0,39785
2455,4	-0,40535
2455,6	-0,4037
2455,8	-0,4073
2456	-0,41205
2456,2	-0,41105
2456,4	-0,4169
2456,6	-0,41705
2456,8	-0,4183
2457	-0,4251
2457,2	-0,4234
2457,4	-0,42615
2457,6	-0,4295
2457,8	-0,42985
2458	-0,4347
2458,2	-0,43495
2458,4	-0,43635
2458,6	-0,44455
2458,8	-0,44425
2459	-0,4473
2459,2	-0,4522
2459,4	-0,4519
2459,6	-0,45725
2459,8	-0,4589
2460	-0,45975
2460,2	-0,46535
2460,4	-0,46535
2460,6	-0,46705
2460,8	-0,4695
2461	-0,46955
2461,2	-0,47515
2461,4	-0,4768
2461,6	-0,47705
2461,8	-0,48525
2462	-0,485
2462,2	-0,4884
2462,4	-0,493
2462,6	-0,4922
2462,8	-0,4976
2463	-0,4984
2463,2	-0,49975
2463,4	-0,5052
2463,6	-0,5048
2463,8	-0,50715
2464	-0,5087
2464,2	-0,5089
2464,4	-0,5143
2464,6	-0,5136
2464,8	-0,51715
2465	-0,5239
2465,2	-0,5238
2465,4	-0,52765
2465,6	-0,53095
2465,8	-0,53145
2466	-0,5363
2466,2	-0,53665
2466,4	-0,5389
2466,6	-0,5432
2466,8	-0,54325
2467	-0,5461
2467,2	-0,5486
2467,4	-0,5496
2467,6	-0,55465
2467,8	-0,5548
2468	-0,55695
2468,2	-0,56155
2468,4	-0,5605
2468,6	-0,5644
2468,8	-0,56625
2469	-0,5669
2469,2	-0,5721
2469,4	-0,5713
2469,6	-0,57435
2469,8	-0,57855
2470	-0,5776
2470,2	-0,5816
2470,4	-0,58245
2470,6	-0,5827
2470,8	-0,58565
2471	-0,58565
2471,2	-0,5885
2471,4	-0,59095
