293,8	-1,44000
293,9	-1,44750
294,0	-1,45230
294,1	-1,44960
294,2	-1,44510
294,3	-1,44410
294,4	-1,44890
294,5	-1,45490
294,6	-1,45430
294,7	-1,44820
294,8	-1,44500
294,9	-1,44970
295,0	-1,45670
295,1	-1,45680
295,2	-1,45190
295,3	-1,44850
295,4	-1,44940
295,5	-1,45530
295,6	-1,46030
295,7	-1,45760
295,8	-1,45180
295,9	-1,45080
296,0	-1,45590
296,1	-1,46090
296,2	-1,45930
296,3	-1,45390
296,4	-1,45060
296,5	-1,45380
296,6	-1,46130
296,7	-1,46380
296,8	-1,45840
296,9	-1,45240
297,0	-1,45400
297,1	-1,46100
297,2	-1,46460
297,3	-1,46100
297,4	-1,45450
297,5	-1,45270
297,6	-1,45820
297,7	-1,46500
297,8	-1,46320
297,9	-1,45590
298,0	-1,45290
298,1	-1,45740
298,2	-1,46460
298,3	-1,46600
298,4	-1,46010
298,5	-1,45340
298,6	-1,45430
298,7	-1,46190
298,8	-1,46610
298,9	-1,46150
299,0	-1,45450
299,1	-1,45400
299,2	-1,46000
299,3	-1,46530
299,4	-1,46320
299,5	-1,45630
299,6	-1,45250
299,7	-1,45680
299,8	-1,46440
299,9	-1,46420
300,0	-1,45720
300,1	-1,45220
300,2	-1,45400
300,3	-1,46020
300,4	-1,46340
300,5	-1,45910
300,6	-1,45260
300,7	-1,45200
300,8	-1,45810
300,9	-1,46230
301,0	-1,45870
301,1	-1,45220
301,2	-1,44950
301,3	-1,45340
301,4	-1,45940
301,5	-1,45910
301,6	-1,45260
301,7	-1,44770
301,8	-1,45010
301,9	-1,45640
302,0	-1,45740
302,1	-1,45230
302,2	-1,44760
302,3	-1,44700
302,4	-1,45150
302,5	-1,45510
302,6	-1,45170
302,7	-1,44480
302,8	-1,44240
302,9	-1,44750
303,0	-1,45240
303,1	-1,45060
303,2	-1,44480
303,3	-1,44070
303,4	-1,44200
303,5	-1,44660
303,6	-1,44800
303,7	-1,44330
303,8	-1,43810
303,9	-1,43830
304,0	-1,44240
304,1	-1,44460
304,2	-1,44180
304,3	-1,43570
304,4	-1,43350
304,5	-1,43730
304,6	-1,44160
304,7	-1,44040
304,8	-1,43380
304,9	-1,42980
305,0	-1,43250
305,1	-1,43700
305,2	-1,43740
305,3	-1,43210
305,4	-1,42570
305,5	-1,42550
305,6	-1,43090
305,7	-1,43380
305,8	-1,42860
305,9	-1,42010
306,0	-1,41830
306,1	-1,42350
306,2	-1,42830
306,3	-1,42620
306,4	-1,41870
306,5	-1,41350
306,6	-1,41600
306,7	-1,42190
306,8	-1,42160
306,9	-1,41490
307,0	-1,40940
307,1	-1,41020
307,2	-1,41500
307,3	-1,41640
307,4	-1,41180
307,5	-1,40550
307,6	-1,40330
307,7	-1,40730
307,8	-1,41090
307,9	-1,40780
308,0	-1,40080
308,1	-1,39720
308,2	-1,39950
308,3	-1,40300
308,4	-1,40290
308,5	-1,39710
308,6	-1,39090
308,7	-1,39200
308,8	-1,39770
308,9	-1,39900
309,0	-1,39200
309,1	-1,38400
309,2	-1,38330
309,3	-1,38840
309,4	-1,39200
309,5	-1,38810
309,6	-1,37960
309,7	-1,37460
309,8	-1,37800
309,9	-1,38370
310,0	-1,38160
310,1	-1,37460
310,2	-1,37010
310,3	-1,37050
310,4	-1,37430
310,5	-1,37500
310,6	-1,36950
310,7	-1,36300
310,8	-1,36180
310,9	-1,36550
311,0	-1,36770
311,1	-1,36410
311,2	-1,35730
311,3	-1,35410
311,4	-1,35680
311,5	-1,36080
311,6	-1,35930
311,7	-1,35190
311,8	-1,34650
311,9	-1,34820
312,0	-1,35280
312,1	-1,35210
312,2	-1,34510
312,3	-1,33850
312,4	-1,33810
312,5	-1,34220
312,6	-1,34420
312,7	-1,33930
312,8	-1,33160
312,9	-1,32870
313,0	-1,33200
313,1	-1,33500
313,2	-1,33190
313,3	-1,32470
313,4	-1,32000
313,5	-1,32090
313,6	-1,32440
313,7	-1,32390
313,8	-1,31660
313,9	-1,30930
314,0	-1,30950
314,1	-1,31390
314,2	-1,31460
314,3	-1,30880
314,4	-1,30080
314,5	-1,29740
314,6	-1,30030
314,7	-1,30350
314,8	-1,30050
314,9	-1,29320
315,0	-1,28910
315,1	-1,29060
315,2	-1,29250
315,3	-1,29070
315,4	-1,28510
315,5	-1,27960
315,6	-1,27920
315,7	-1,28270
315,8	-1,28340
315,9	-1,27770
316,0	-1,27020
316,1	-1,26780
316,2	-1,27060
316,3	-1,27220
316,4	-1,26810
316,5	-1,26080
316,6	-1,25620
316,7	-1,25730
316,8	-1,26040
316,9	-1,25840
317,0	-1,25120
317,1	-1,24530
317,2	-1,24450
317,3	-1,24700
317,4	-1,24730
317,5	-1,24200
317,6	-1,23440
317,7	-1,23170
317,8	-1,23410
317,9	-1,23550
318,0	-1,23050
318,1	-1,22240
318,2	-1,21820
318,3	-1,21950
318,4	-1,22200
318,5	-1,21940
318,6	-1,21270
318,7	-1,20730
318,8	-1,20680
318,9	-1,20890
319,0	-1,20870
319,1	-1,20380
319,2	-1,19780
319,3	-1,19590
319,4	-1,19760
319,5	-1,19830
319,6	-1,19410
319,7	-1,18670
319,8	-1,18280
319,9	-1,18460
320,0	-1,18650
320,1	-1,18310
320,2	-1,17590
320,3	-1,17090
320,4	-1,17080
320,5	-1,17260
320,6	-1,17110
320,7	-1,16520
320,8	-1,15900
320,9	-1,15740
321,0	-1,15950
321,1	-1,15900
321,2	-1,15260
321,3	-1,14450
321,4	-1,14130
321,5	-1,14370
321,6	-1,14480
321,7	-1,14080
321,8	-1,13400
321,9	-1,12920
322,0	-1,12920
322,1	-1,13080
322,2	-1,12860
322,3	-1,12220
322,4	-1,11670
322,5	-1,11590
322,6	-1,11760
322,7	-1,11640
322,8	-1,10940
322,9	-1,10170
323,0	-1,09850
323,1	-1,10040
323,2	-1,10160
323,3	-1,09720
323,4	-1,09050
323,5	-1,08640
323,6	-1,08710
323,7	-1,08870
323,8	-1,08630
323,9	-1,07820
324,0	-1,07120
324,1	-1,07090
324,2	-1,07330
324,3	-1,07130
324,4	-1,06450
324,5	-1,05860
324,6	-1,05630
324,7	-1,05680
324,8	-1,05690
324,9	-1,05240
325,0	-1,04520
325,1	-1,04170
325,2	-1,04310
325,3	-1,04450
325,4	-1,04100
325,5	-1,03380
325,6	-1,02830
325,7	-1,02780
325,8	-1,02960
325,9	-1,02770
326,0	-1,02050
326,1	-1,01360
326,2	-1,01190
326,3	-1,01370
326,4	-1,01300
326,5	-1,00670
326,6	-0,99830
326,7	-0,99430
326,8	-0,99620
326,9	-0,99770
327,0	-0,99280
327,1	-0,98400
327,2	-0,97880
327,3	-0,97810
327,4	-0,97850
327,5	-0,97640
327,6	-0,97050
327,7	-0,96430
327,8	-0,96310
327,9	-0,96520
328,0	-0,96460
328,1	-0,95820
328,2	-0,95010
328,3	-0,94690
328,4	-0,94870
328,5	-0,94950
328,6	-0,94490
328,7	-0,93680
328,8	-0,93140
328,9	-0,93140
329,0	-0,93310
329,1	-0,93030
329,2	-0,92150
329,3	-0,91320
329,4	-0,91200
329,5	-0,91470
329,6	-0,91380
329,7	-0,90720
329,8	-0,89940
329,9	-0,89610
330,0	-0,89700
330,1	-0,89710
330,2	-0,89290
330,3	-0,88510
330,4	-0,87980
330,5	-0,88010
330,6	-0,88170
330,7	-0,87810
330,8	-0,87000
330,9	-0,86350
331,0	-0,86280
331,1	-0,86480
331,2	-0,86290
331,3	-0,85590
331,4	-0,84850
331,5	-0,84530
331,6	-0,84610
331,7	-0,84590
331,8	-0,83980
331,9	-0,83110
332,0	-0,82610
332,1	-0,82580
332,2	-0,82600
332,3	-0,82240
332,4	-0,81630
332,5	-0,81100
332,6	-0,80990
332,7	-0,81100
332,8	-0,80920
332,9	-0,80150
333,0	-0,79260
333,1	-0,78910
333,2	-0,79060
333,3	-0,79050
333,4	-0,78550
333,5	-0,77890
333,6	-0,77480
333,7	-0,77490
333,8	-0,77540
333,9	-0,77140
334,0	-0,76250
334,1	-0,75470
334,2	-0,75390
334,3	-0,75600
334,4	-0,75370
334,5	-0,74710
334,6	-0,74040
334,7	-0,73750
334,8	-0,73860
334,9	-0,73830
335,0	-0,73270
335,1	-0,72480
335,2	-0,72050
335,3	-0,72080
335,4	-0,72120
335,5	-0,71700
335,6	-0,70920
335,7	-0,70300
335,8	-0,70190
335,9	-0,70300
336,0	-0,70060
336,1	-0,69300
336,2	-0,68470
336,3	-0,68220
336,4	-0,68400
336,5	-0,68290
336,6	-0,67630
336,7	-0,66820
336,8	-0,66390
336,9	-0,66380
337,0	-0,66390
337,1	-0,65970
337,2	-0,65160
337,3	-0,64590
337,4	-0,64530
337,5	-0,64650
337,6	-0,64310
337,7	-0,63530
337,8	-0,62830
337,9	-0,62560
338,0	-0,62570
338,1	-0,62450
338,2	-0,61920
338,3	-0,61210
338,4	-0,60850
338,5	-0,60910
338,6	-0,60920
338,7	-0,60360
338,8	-0,59530
338,9	-0,59000
339,0	-0,58840
339,1	-0,58840
339,2	-0,58570
339,3	-0,57890
339,4	-0,57280
339,5	-0,57130
339,6	-0,57230
339,7	-0,57070
339,8	-0,56430
339,9	-0,55700
340,0	-0,55340
340,1	-0,55370
340,2	-0,55260
340,3	-0,54700
340,4	-0,53960
340,5	-0,53480
340,6	-0,53410
340,7	-0,53380
340,8	-0,52920
340,9	-0,52130
341,0	-0,51470
341,1	-0,51240
341,2	-0,51200
341,3	-0,51010
341,4	-0,50480
341,5	-0,49820
341,6	-0,49540
341,7	-0,49620
341,8	-0,49550
341,9	-0,48900
342,0	-0,48020
342,1	-0,47490
342,2	-0,47400
342,3	-0,47390
342,4	-0,47040
342,5	-0,46410
342,6	-0,45850
342,7	-0,45670
342,8	-0,45730
342,9	-0,45510
343,0	-0,44760
343,1	-0,43960
343,2	-0,43580
343,3	-0,43480
343,4	-0,43350
343,5	-0,42920
343,6	-0,42290
343,7	-0,41890
343,8	-0,41890
343,9	-0,41880
344,0	-0,41470
344,1	-0,40710
344,2	-0,40140
344,3	-0,40020
344,4	-0,40040
344,5	-0,39760
344,6	-0,39060
344,7	-0,38350
344,8	-0,38060
344,9	-0,38090
345,0	-0,37940
345,1	-0,37220
345,2	-0,36340
345,3	-0,35910
345,4	-0,35870
345,5	-0,35800
345,6	-0,35390
345,7	-0,34760
345,8	-0,34290
345,9	-0,34220
346,0	-0,34230
346,1	-0,33910
346,2	-0,33230
346,3	-0,32600
346,4	-0,32360
346,5	-0,32340
346,6	-0,32150
346,7	-0,31570
346,8	-0,30890
346,9	-0,30520
347,0	-0,30470
347,1	-0,30370
347,2	-0,29820
347,3	-0,28940
347,4	-0,28320
347,5	-0,28240
347,6	-0,28240
347,7	-0,27890
347,8	-0,27330
347,9	-0,26810
348,0	-0,26610
348,1	-0,26600
348,2	-0,26370
348,3	-0,25750
348,4	-0,25090
348,5	-0,24760
348,6	-0,24700
348,7	-0,24540
348,8	-0,24060
348,9	-0,23390
349,0	-0,22910
349,1	-0,22810
349,2	-0,22770
349,3	-0,22430
349,4	-0,21630
349,5	-0,20850
349,6	-0,20650
349,7	-0,20730
349,8	-0,20480
349,9	-0,19850
350,0	-0,19210
350,1	-0,18930
350,2	-0,18980
350,3	-0,18930
350,4	-0,18370
350,5	-0,17440
350,6	-0,16850
350,7	-0,16910
350,8	-0,17010
350,9	-0,16620
351,0	-0,15900
351,1	-0,15300
351,2	-0,15170
351,3	-0,15270
351,4	-0,15020
351,5	-0,14220
351,6	-0,13380
351,7	-0,13140
351,8	-0,13330
351,9	-0,13260
352,0	-0,12650
352,1	-0,11850
352,2	-0,11390
352,3	-0,11390
352,4	-0,11460
352,5	-0,11060
352,6	-0,10240
352,7	-0,09680
352,8	-0,09640
352,9	-0,09790
353,0	-0,09550
353,1	-0,08760
353,2	-0,08000
353,3	-0,07790
353,4	-0,07930
353,5	-0,07820
353,6	-0,07160
353,7	-0,06330
353,8	-0,05950
353,9	-0,06060
354,0	-0,06130
354,1	-0,05580
354,2	-0,04700
354,3	-0,04180
354,4	-0,04080
354,5	-0,04060
354,6	-0,03770
354,7	-0,03120
354,8	-0,02500
354,9	-0,02350
355,0	-0,02510
355,1	-0,02340
355,2	-0,01660
355,3	-0,00920
355,4	-0,00640
355,5	-0,00760
355,6	-0,00720
355,7	-0,00180
355,8	0,00630
355,9	0,01150
356,0	0,01150
356,1	0,01030
356,2	0,01370
356,3	0,02220
356,4	0,03000
356,5	0,03180
356,6	0,02970
356,7	0,03100
356,8	0,03770
356,9	0,04460
357,0	0,04710
357,1	0,04580
357,2	0,04610
357,3	0,05140
357,4	0,05890
357,5	0,06340
357,6	0,06330
357,7	0,06250
357,8	0,06630
357,9	0,07380
358,0	0,07970
358,1	0,08070
358,2	0,07940
358,3	0,08140
358,4	0,08820
358,5	0,09620
358,6	0,09950
358,7	0,09790
358,8	0,09830
358,9	0,10430
359,0	0,11200
359,1	0,11590
359,2	0,11610
359,3	0,11610
359,4	0,11950
359,5	0,12640
359,6	0,13200
359,7	0,13240
359,8	0,13060
359,9	0,13360
360,0	0,14170
360,1	0,14880
360,2	0,15080
360,3	0,14970
360,4	0,15090
360,5	0,15620
360,6	0,16230
360,7	0,16550
360,8	0,16480
360,9	0,16450
361,0	0,16880
361,1	0,17720
361,2	0,18320
361,3	0,18300
361,4	0,18170
361,5	0,18480
361,6	0,19110
361,7	0,19620
361,8	0,19780
361,9	0,19720
362,0	0,19820
362,1	0,20300
362,2	0,20950
362,3	0,21290
362,4	0,21230
362,5	0,21240
362,6	0,21700
362,7	0,22400
362,8	0,22880
362,9	0,22900
363,0	0,22790
363,1	0,23060
363,2	0,23750
363,3	0,24360
363,4	0,24470
363,5	0,24340
363,6	0,24470
363,7	0,25130
363,8	0,25960
363,9	0,26250
364,0	0,26020
364,1	0,26060
364,2	0,26560
364,3	0,27170
364,4	0,27530
364,5	0,27540
364,6	0,27470
364,7	0,27730
364,8	0,28350
364,9	0,28860
365,0	0,28930
365,1	0,28820
365,2	0,29000
365,3	0,29570
365,4	0,30200
365,5	0,30460
365,6	0,30350
365,7	0,30340
365,8	0,30780
365,9	0,31460
366,0	0,31860
366,1	0,31790
366,2	0,31690
366,3	0,32030
366,4	0,32700
366,5	0,33190
366,6	0,33250
366,7	0,33150
366,8	0,33360
366,9	0,33980
367,0	0,34590
367,1	0,34870
367,2	0,34900
367,3	0,34950
367,4	0,35310
367,5	0,35830
367,6	0,36110
367,7	0,36010
367,8	0,35910
367,9	0,36250
368,0	0,36910
368,1	0,37350
368,2	0,37330
368,3	0,37180
368,4	0,37420
368,5	0,38040
368,6	0,38590
368,7	0,38690
368,8	0,38530
368,9	0,38610
369,0	0,39130
369,1	0,39770
369,2	0,40020
369,3	0,39870
369,4	0,39830
369,5	0,40230
369,6	0,40980
369,7	0,41480
369,8	0,41380
369,9	0,41140
370,0	0,41390
370,1	0,42050
370,2	0,42550
370,3	0,42720
370,4	0,42670
370,5	0,42720
370,6	0,43130
370,7	0,43730
370,8	0,43960
370,9	0,43710
371,0	0,43580
371,1	0,44000
371,2	0,44730
371,3	0,45090
371,4	0,44970
371,5	0,44780
371,6	0,45040
371,7	0,45730
371,8	0,46320
371,9	0,46380
372,0	0,46090
372,1	0,46130
372,2	0,46690
372,3	0,47260
372,4	0,47390
372,5	0,47220
372,6	0,47160
372,7	0,47500
372,8	0,48130
372,9	0,48450
373,0	0,48270
373,1	0,48030
373,2	0,48280
373,3	0,49060
373,4	0,49710
373,5	0,49660
373,6	0,49300
373,7	0,49370
373,8	0,49940
373,9	0,50530
374,0	0,50740
374,1	0,50570
374,2	0,50520
374,3	0,50860
374,4	0,51420
374,5	0,51710
374,6	0,51550
374,7	0,51310
374,8	0,51490
374,9	0,52110
375,0	0,52550
375,1	0,52470
375,2	0,52220
375,3	0,52360
375,4	0,52870
375,5	0,53380
375,6	0,53500
375,7	0,53260
375,8	0,53150
375,9	0,53570
376,0	0,54250
376,1	0,54490
376,2	0,54270
376,3	0,54100
376,4	0,54370
376,5	0,54920
376,6	0,55340
376,7	0,55330
376,8	0,55090
376,9	0,55210
377,0	0,55780
377,1	0,56280
377,2	0,56280
377,3	0,56010
377,4	0,55980
377,5	0,56410
377,6	0,57080
377,7	0,57360
377,8	0,57100
377,9	0,56850
378,0	0,57150
378,1	0,57790
378,2	0,58180
378,3	0,58080
378,4	0,57840
378,5	0,58010
378,6	0,58460
378,7	0,58830
378,8	0,58870
378,9	0,58720
379,0	0,58690
379,1	0,58990
379,2	0,59430
379,3	0,59560
379,4	0,59380
379,5	0,59230
379,6	0,59430
379,7	0,59930
379,8	0,60300
379,9	0,60200
380,0	0,59880
380,1	0,59960
380,2	0,60540
380,3	0,61010
380,4	0,61010
380,5	0,60710
380,6	0,60550
380,7	0,60950
380,8	0,61620
380,9	0,61880
381,0	0,61560
381,1	0,61210
381,2	0,61470
381,3	0,62060
381,4	0,62390
381,5	0,62300
381,6	0,62000
381,7	0,62020
381,8	0,62490
381,9	0,62940
382,0	0,62920
382,1	0,62640
382,2	0,62540
382,3	0,62840
382,4	0,63300
382,5	0,63410
382,6	0,63160
382,7	0,62910
382,8	0,63140
382,9	0,63720
383,0	0,63980
383,1	0,63690
383,2	0,63380
383,3	0,63510
383,4	0,63990
383,5	0,64370
383,6	0,64320
383,7	0,63990
383,8	0,63880
383,9	0,64430
384,0	0,65130
384,1	0,65170
384,2	0,64700
384,3	0,64420
384,4	0,64750
384,5	0,65400
384,6	0,65690
384,7	0,65310
384,8	0,64830
384,9	0,65040
385,0	0,65670
385,1	0,66040
385,2	0,65790
385,3	0,65260
385,4	0,65290
385,5	0,65800
385,6	0,66230
385,7	0,66270
385,8	0,65820
385,9	0,65570
386,0	0,65980
386,1	0,66480
386,2	0,66620
386,3	0,66330
386,4	0,66070
386,5	0,66230
386,6	0,66690
386,7	0,66980
386,8	0,66760
386,9	0,66330
387,0	0,66310
387,1	0,66780
387,2	0,67150
387,3	0,67050
387,4	0,66760
387,5	0,66610
387,6	0,66860
387,7	0,67330
387,8	0,67390
387,9	0,67000
388,0	0,66700
388,1	0,66880
388,2	0,67370
388,3	0,67580
388,4	0,67290
388,5	0,66900
388,6	0,66890
388,7	0,67340
388,8	0,67770
388,9	0,67620
389,0	0,67150
389,1	0,67000
389,2	0,67370
389,3	0,67830
389,4	0,67800
389,5	0,67350
389,6	0,67040
389,7	0,67270
389,8	0,67800
389,9	0,68040
390,0	0,67680
390,1	0,67190
390,2	0,67240
390,3	0,67750
390,4	0,68110
390,5	0,67950
390,6	0,67450
390,7	0,67250
390,8	0,67660
390,9	0,68140
391,0	0,68060
391,1	0,67490
391,2	0,67160
391,3	0,67460
391,4	0,68000
391,5	0,68130
391,6	0,67750
391,7	0,67290
391,8	0,67310
391,9	0,67810
392,0	0,68130
392,1	0,67840
392,2	0,67320
392,3	0,67250
392,4	0,67650
392,5	0,68040
392,6	0,67950
392,7	0,67430
392,8	0,67090
392,9	0,67390
393,0	0,67930
393,1	0,67950
393,2	0,67470
393,3	0,67080
393,4	0,67180
393,5	0,67610
393,6	0,67840
393,7	0,67550
393,8	0,67070
393,9	0,66980
394,0	0,67390
394,1	0,67750
394,2	0,67560
394,3	0,67090
394,4	0,66860
394,5	0,67030
394,6	0,67420
394,7	0,67470
394,8	0,67120
394,9	0,66780
395,0	0,66770
395,1	0,67140
395,2	0,67340
395,3	0,67090
395,4	0,66730
395,5	0,66610
395,6	0,66840
395,7	0,67110
395,8	0,67000
395,9	0,66500
396,0	0,66200
396,1	0,66450
396,2	0,66810
396,3	0,66830
396,4	0,66360
396,5	0,65900
396,6	0,65970
396,7	0,66370
396,8	0,66590
396,9	0,66210
397,0	0,65580
397,1	0,65550
397,2	0,65970
397,3	0,66270
397,4	0,66090
397,5	0,65530
397,6	0,65140
397,7	0,65370
397,8	0,65870
397,9	0,65860
398,0	0,65280
398,1	0,64750
398,2	0,64840
398,3	0,65380
398,4	0,65620
398,5	0,65180
398,6	0,64490
398,7	0,64270
398,8	0,64770
398,9	0,65170
399,0	0,64790
399,1	0,64100
399,2	0,63770
399,3	0,64030
399,4	0,64450
399,5	0,64390
399,6	0,63820
399,7	0,63310
399,8	0,63370
399,9	0,63820
400,0	0,63930
400,1	0,63490
400,2	0,63000
400,3	0,62920
400,4	0,63250
400,5	0,63460
400,6	0,63190
400,7	0,62670
400,8	0,62390
400,9	0,62640
401,0	0,62940
401,1	0,62810
401,2	0,62200
401,3	0,61710
401,4	0,61860
401,5	0,62270
401,6	0,62360
401,7	0,61840
401,8	0,61170
401,9	0,61160
402,0	0,61660
402,1	0,61850
402,2	0,61370
402,3	0,60650
402,4	0,60400
402,5	0,60770
402,6	0,61130
402,7	0,60850
402,8	0,60150
402,9	0,59690
403,0	0,59850
403,1	0,60230
403,2	0,60180
403,3	0,59640
403,4	0,59150
403,5	0,59140
403,6	0,59480
403,7	0,59590
403,8	0,59210
403,9	0,58700
404,0	0,58520
404,1	0,58720
404,2	0,58930
404,3	0,58750
404,4	0,58140
404,5	0,57720
404,6	0,57930
404,7	0,58280
404,8	0,58190
404,9	0,57540
405,0	0,56930
405,1	0,56960
405,2	0,57380
405,3	0,57420
405,4	0,56880
405,5	0,56240
405,6	0,56030
405,7	0,56260
405,8	0,56410
405,9	0,56090
406,0	0,55510
406,1	0,55180
406,2	0,55290
406,3	0,55540
406,4	0,55390
406,5	0,54810
406,6	0,54310
406,7	0,54300
406,8	0,54560
406,9	0,54560
407,0	0,54100
407,1	0,53540
407,2	0,53390
407,3	0,53610
407,4	0,53730
407,5	0,53430
407,6	0,52820
407,7	0,52450
407,8	0,52580
407,9	0,52790
408,0	0,52610
408,1	0,52100
408,2	0,51630
408,3	0,51560
408,4	0,51790
408,5	0,51800
408,6	0,51450
408,7	0,51030
408,8	0,50850
408,9	0,50950
409,0	0,51010
409,1	0,50710
409,2	0,50090
409,3	0,49720
409,4	0,49930
409,5	0,50210
409,6	0,49940
409,7	0,49220
409,8	0,48650
409,9	0,48590
410,0	0,48790
410,1	0,48750
410,2	0,48250
410,3	0,47670
410,4	0,47470
410,5	0,47610
410,6	0,47710
410,7	0,47470
410,8	0,46980
410,9	0,46690
411,0	0,46760
411,1	0,46880
411,2	0,46660
411,3	0,46010
411,4	0,45430
411,5	0,45410
411,6	0,45740
411,7	0,45700
411,8	0,45100
411,9	0,44440
412,0	0,44190
412,1	0,44390
412,2	0,44470
412,3	0,44070
412,4	0,43550
412,5	0,43280
412,6	0,43320
412,7	0,43430
412,8	0,43170
412,9	0,42490
413,0	0,41930
413,1	0,42020
413,2	0,42400
413,3	0,42290
413,4	0,41560
413,5	0,40830
413,6	0,40670
413,7	0,40880
413,8	0,40880
413,9	0,40360
414,0	0,39680
414,1	0,39400
414,2	0,39560
414,3	0,39680
414,4	0,39290
414,5	0,38590
414,6	0,38190
414,7	0,38320
414,8	0,38500
414,9	0,38230
415,0	0,37550
415,1	0,36970
415,2	0,36900
415,3	0,37120
415,4	0,37090
415,5	0,36580
415,6	0,35980
415,7	0,35760
415,8	0,35890
415,9	0,35910
416,0	0,35570
416,1	0,34920
416,2	0,34570
416,3	0,34740
416,4	0,34930
416,5	0,34630
416,6	0,33830
416,7	0,33190
416,8	0,33120
416,9	0,33320
417,0	0,33250
417,1	0,32670
417,2	0,31980
417,3	0,31740
417,4	0,31890
417,5	0,31890
417,6	0,31390
417,7	0,30670
417,8	0,30300
417,9	0,30430
418,0	0,30600
418,1	0,30280
418,2	0,29560
418,3	0,29010
418,4	0,28970
418,5	0,29170
418,6	0,29040
418,7	0,28480
418,8	0,27930
418,9	0,27740
419,0	0,27890
419,1	0,27890
419,2	0,27340
419,3	0,26560
419,4	0,26260
419,5	0,26560
419,6	0,26730
419,7	0,26270
419,8	0,25440
419,9	0,24860
420,0	0,24860
420,1	0,25030
420,2	0,24780
420,3	0,24060
420,4	0,23420
420,5	0,23280
420,6	0,23470
420,7	0,23420
420,8	0,22820
420,9	0,22110
421,0	0,21810
421,1	0,21980
421,2	0,22060
421,3	0,21600
421,4	0,20870
421,5	0,20450
421,6	0,20500
421,7	0,20580
421,8	0,20330
421,9	0,19750
422,0	0,19240
422,1	0,19190
422,2	0,19350
422,3	0,19160
422,4	0,18460
422,5	0,17710
422,6	0,17420
422,7	0,17520
422,8	0,17500
422,9	0,17030
423,0	0,16400
423,1	0,16030
423,2	0,16020
423,3	0,16060
423,4	0,15760
423,5	0,15070
423,6	0,14430
423,7	0,14400
423,8	0,14660
423,9	0,14490
424,0	0,13800
424,1	0,13080
424,2	0,12780
424,3	0,12880
424,4	0,12850
424,5	0,12460
424,6	0,11880
424,7	0,11540
424,8	0,11580
424,9	0,11650
425,0	0,11310
425,1	0,10520
425,2	0,09880
425,3	0,09740
425,4	0,09810
425,5	0,09550
425,6	0,08930
425,7	0,08360
425,8	0,08110
425,9	0,08170
426,0	0,08100
426,1	0,07590
426,2	0,06890
426,3	0,06510
426,4	0,06550
426,5	0,06580
426,6	0,06190
426,7	0,05510
426,8	0,05000
426,9	0,04890
427,0	0,04970
427,1	0,04780
427,2	0,04250
427,3	0,03710
427,4	0,03550
427,5	0,03690
427,6	0,03580
427,7	0,02960
427,8	0,02170
427,9	0,01740
428,0	0,01730
428,1	0,01720
428,2	0,01330
428,3	0,00630
428,4	0,00150
428,5	0,00060
428,6	0,00070
428,7	-0,00200
428,8	-0,00820
428,9	-0,01380
429,0	-0,01570
429,1	-0,01530
429,2	-0,01660
429,3	-0,02190
429,4	-0,02860
429,5	-0,03210
429,6	-0,03180
429,7	-0,03200
429,8	-0,03520
429,9	-0,04130
430,0	-0,04650
430,1	-0,04660
430,2	-0,04550
430,3	-0,04880
430,4	-0,05590
430,5	-0,06260
430,6	-0,06540
430,7	-0,06520
430,8	-0,06660
430,9	-0,07230
431,0	-0,07920
431,1	-0,08290
431,2	-0,08260
431,3	-0,08230
431,4	-0,08640
431,5	-0,09350
431,6	-0,09870
431,7	-0,09930
431,8	-0,09850
431,9	-0,10090
432,0	-0,10670
432,1	-0,11210
432,2	-0,11420
432,3	-0,11390
432,4	-0,11450
432,5	-0,12010
432,6	-0,12830
432,7	-0,13220
432,8	-0,13090
432,9	-0,13070
433,0	-0,13550
433,1	-0,14290
433,2	-0,14790
433,3	-0,14850
433,4	-0,14820
433,5	-0,15070
433,6	-0,15700
433,7	-0,16310
433,8	-0,16410
433,9	-0,16230
434,0	-0,16420
434,1	-0,17100
434,2	-0,17810
434,3	-0,18180
434,4	-0,18190
434,5	-0,18240
434,6	-0,18630
434,7	-0,19200
434,8	-0,19560
434,9	-0,19620
435,0	-0,19650
435,1	-0,20040
435,2	-0,20790
435,3	-0,21450
435,4	-0,21650
435,5	-0,21590
435,6	-0,21820
435,7	-0,22460
435,8	-0,23130
435,9	-0,23420
436,0	-0,23360
436,1	-0,23420
436,2	-0,23880
436,3	-0,24560
436,4	-0,25010
436,5	-0,25070
436,6	-0,25080
436,7	-0,25450
436,8	-0,26100
436,9	-0,26630
437,0	-0,26770
437,1	-0,26740
437,2	-0,26900
437,3	-0,27370
437,4	-0,28040
437,5	-0,28390
437,6	-0,28270
437,7	-0,28330
437,8	-0,28900
437,9	-0,29620
438,0	-0,30060
438,1	-0,30200
438,2	-0,30250
438,3	-0,30550
438,4	-0,31180
438,5	-0,31710
438,6	-0,31850
438,7	-0,31840
438,8	-0,32070
438,9	-0,32620
439,0	-0,33220
439,1	-0,33520
439,2	-0,33500
439,3	-0,33620
439,4	-0,34070
439,5	-0,34570
439,6	-0,34880
439,7	-0,35000
439,8	-0,35070
439,9	-0,35450
440,0	-0,36110
440,1	-0,36580
440,2	-0,36760
440,3	-0,36810
440,4	-0,37060
440,5	-0,37680
440,6	-0,38310
440,7	-0,38550
440,8	-0,38540
440,9	-0,38700
