2043,4	0,01465
2043,6	0,01425
2043,8	0,01545
2044	0,0096
2044,2	0,0126
2044,4	0,00985
2044,6	0,00585
2044,8	0,0091
2045	0,00405
2045,2	0,00365
2045,4	0,00465
2045,6	-0,00175
2045,8	0,0017
2046	-0,00115
2046,2	-0,00525
2046,4	-0,00195
2046,6	-0,0077
2046,8	-0,0073
2047	-0,00685
2047,2	-0,0135
2047,4	-0,0105
2047,6	-0,0134
2047,8	-0,01645
2048	-0,0138
2048,2	-0,02005
2048,4	-0,0191
2048,6	-0,0189
2048,8	-0,02495
2049	-0,02235
2049,2	-0,02605
2049,4	-0,029
2049,6	-0,0267
2049,8	-0,0322
2050	-0,03245
2050,2	-0,0322
2050,4	-0,03695
2050,6	-0,0349
2050,8	-0,03735
2051	-0,0401
2051,2	-0,03945
2051,4	-0,04465
2051,6	-0,04425
2051,8	-0,04375
2052	-0,05185
2052,2	-0,0483
2052,4	-0,0521
2052,6	-0,0575
2052,8	-0,05565
2053	-0,06195
2053,2	-0,06255
2053,4	-0,06325
2053,6	-0,0692
2053,8	-0,0667
2054	-0,07085
2054,2	-0,0744
2054,4	-0,0725
2054,6	-0,0794
2054,8	-0,07885
2055	-0,07965
2055,2	-0,0856
2055,4	-0,0828
2055,6	-0,0875
2055,8	-0,09055
2056	-0,08885
2056,2	-0,0955
2056,4	-0,0947
2056,6	-0,09575
2056,8	-0,1025
2057	-0,09985
2057,2	-0,10495
2057,4	-0,10795
2057,6	-0,10585
2057,8	-0,11245
2058	-0,11145
2058,2	-0,11255
2058,4	-0,11765
2058,6	-0,11595
2058,8	-0,12115
2059	-0,12345
2059,2	-0,1212
2059,4	-0,1303
2059,6	-0,1272
2059,8	-0,13
2060	-0,13795
2060,2	-0,13415
2060,4	-0,1409
2060,6	-0,1436
2060,8	-0,142
2061	-0,1497
2061,2	-0,14755
2061,4	-0,1498
2061,6	-0,1554
2061,8	-0,15245
2062	-0,15885
2062,2	-0,16
2062,4	-0,15935
2062,6	-0,1688
2062,8	-0,1647
2063	-0,1687
2063,2	-0,17625
2063,4	-0,1719
2063,6	-0,1794
2063,8	-0,1812
2064	-0,1806
2064,2	-0,1888
2064,4	-0,18585
2064,6	-0,18935
2064,8	-0,1944
2065	-0,19185
2065,2	-0,19915
2065,4	-0,19985
2065,6	-0,19965
2065,8	-0,2086
2066	-0,2039
2066,2	-0,2092
2066,4	-0,21615
2066,6	-0,2127
2066,8	-0,22145
2067	-0,2219
2067,2	-0,22275
2067,4	-0,23095
2067,6	-0,22745
2067,8	-0,2329
2068	-0,23775
2068,2	-0,23555
2068,4	-0,243
2068,6	-0,2426
2068,8	-0,24355
2069	-0,2509
2069,2	-0,24835
2069,4	-0,2534
2069,6	-0,2578
2069,8	-0,2555
2070	-0,26335
2070,2	-0,2633
2070,4	-0,2643
2070,6	-0,2701
2070,8	-0,2681
2071	-0,2727
2071,2	-0,27565
2071,4	-0,27505
2071,6	-0,28365
2071,8	-0,2818
2072	-0,28385
2072,2	-0,2925
2072,4	-0,28845
2072,6	-0,2951
2072,8	-0,30005
2073	-0,29825
2073,2	-0,3062
2073,4	-0,30595
2073,6	-0,30785
2073,8	-0,3156
2074	-0,3124
2074,2	-0,31795
2074,4	-0,3214
2074,6	-0,3195
2074,8	-0,32775
2075	-0,3267
2075,2	-0,3291
2075,4	-0,33655
2075,6	-0,33315
2075,8	-0,3392
2076	-0,34255
2076,2	-0,3406
2076,4	-0,34805
2076,6	-0,34715
2076,8	-0,3497
2077	-0,35605
2077,2	-0,3532
2077,4	-0,36
2077,6	-0,3626
2077,8	-0,36075
2078	-0,3702
2078,2	-0,3686
2078,4	-0,37245
2078,6	-0,3789
2078,8	-0,3763
2079	-0,38345
2079,2	-0,38565
2079,4	-0,38575
2079,6	-0,3929
2079,8	-0,3914
2080	-0,39535
2080,2	-0,40045
2080,4	-0,3984
2080,6	-0,4044
2080,8	-0,40635
2081	-0,4067
2081,2	-0,4136
2081,4	-0,41215
2081,6	-0,41575
2081,8	-0,4215
2082	-0,41925
2082,2	-0,4245
2082,4	-0,42625
2082,6	-0,42595
2082,8	-0,4318
2083	-0,43045
2083,2	-0,4344
2083,4	-0,44115
2083,6	-0,4365
2083,8	-0,44465
2084	-0,44685
2084,2	-0,4459
2084,4	-0,45475
2084,6	-0,4522
2084,8	-0,4562
2085	-0,46215
2085,2	-0,45895
2085,4	-0,4644
2085,6	-0,4658
2085,8	-0,46605
2086	-0,473
2086,2	-0,47095
2086,4	-0,4753
2086,6	-0,481
2086,8	-0,4767
2087	-0,48475
2087,2	-0,4866
2087,4	-0,4861
2087,6	-0,4942
2087,8	-0,492
2088	-0,4957
2088,2	-0,5016
2088,4	-0,49875
2088,6	-0,50435
2088,8	-0,50565
2089	-0,50625
2089,2	-0,5127
2089,4	-0,51015
2089,6	-0,5145
2089,8	-0,52015
2090	-0,51575
2090,2	-0,52375
2090,4	-0,5255
2090,6	-0,52525
2090,8	-0,53325
2091	-0,5312
2091,2	-0,53415
2091,4	-0,54
2091,6	-0,5379
2091,8	-0,5432
2092	-0,545
2092,2	-0,5445
2092,4	-0,55185
2092,6	-0,5497
2092,8	-0,55235
2093	-0,558
2093,2	-0,55565
2093,4	-0,5616
2093,6	-0,56255
2093,8	-0,56245
2094	-0,56985
2094,2	-0,5674
2094,4	-0,5711
2094,6	-0,5752
2094,8	-0,5718
2095	-0,57885
2095,2	-0,5792
2095,4	-0,57925
2095,6	-0,5841
2095,8	-0,5825
2096	-0,5856
2096,2	-0,5884
2096,4	-0,58705
2096,6	-0,5946
2096,8	-0,59285
2097	-0,5934
2097,2	-0,6014
2097,4	-0,5965
2097,6	-0,6028
2097,8	-0,6068
2098	-0,6046
2098,2	-0,6125
2098,4	-0,6107
2098,6	-0,61205
2098,8	-0,6183
2099	-0,61465
2099,2	-0,6193
2099,4	-0,6213
2099,6	-0,61965
2099,8	-0,62475
2100	-0,6244
2100,2	-0,62565
2100,4	-0,6312
2100,6	-0,6273
2100,8	-0,6324
2101	-0,6353
2101,2	-0,63155
2101,4	-0,6409
2101,6	-0,6388
2101,8	-0,64035
2102	-0,64755
2102,2	-0,6427
2102,4	-0,6486
2102,6	-0,65025
2102,8	-0,648
2103	-0,65575
2103,2	-0,65215
2103,4	-0,6541
2103,6	-0,65935
2103,8	-0,65645
2104	-0,66075
2104,2	-0,66155
2104,4	-0,6604
2104,6	-0,66485
2104,8	-0,66385
2105	-0,6655
2105,2	-0,67005
2105,4	-0,6667
2105,6	-0,6728
2105,8	-0,673
2106	-0,6706
2106,2	-0,6788
2106,4	-0,6743
2106,6	-0,67745
2106,8	-0,68245
2107	-0,6773
2107,2	-0,68475
2107,4	-0,68515
2107,6	-0,6832
2107,8	-0,6903
2108	-0,68675
2108,2	-0,68965
2108,4	-0,69375
2108,6	-0,68955
2108,8	-0,6958
2109	-0,6959
2109,2	-0,69455
2109,4	-0,7004
2109,6	-0,69655
2109,8	-0,6998
2110	-0,703
2110,2	-0,69945
2110,4	-0,705
2110,6	-0,7039
2110,8	-0,7041
2111	-0,7087
2111,2	-0,705
2111,4	-0,7088
2111,6	-0,71035
2111,8	-0,70765
2112	-0,71295
2112,2	-0,71065
2112,4	-0,7118
2112,6	-0,71575
2112,8	-0,7133
2113	-0,7167
2113,2	-0,71755
2113,4	-0,71605
2113,6	-0,7199
2113,8	-0,71845
2114	-0,71865
2114,2	-0,72205
2114,4	-0,71985
2114,6	-0,72235
2114,8	-0,72315
2115	-0,72155
2115,2	-0,72545
2115,4	-0,7236
2115,6	-0,72485
2115,8	-0,7282
2116	-0,72485
2116,2	-0,72845
2116,4	-0,72795
2116,6	-0,7262
2116,8	-0,73065
2117	-0,72855
2117,2	-0,72935
2117,4	-0,73235
2117,6	-0,7296
2117,8	-0,7322
2118	-0,7321
2118,2	-0,73125
2118,4	-0,7343
2118,6	-0,7321
2118,8	-0,73285
2119	-0,73465
2119,2	-0,73315
2119,4	-0,7354
2119,6	-0,73495
2119,8	-0,7339
2120	-0,73655
2120,2	-0,7344
2120,4	-0,73555
2120,6	-0,7372
2120,8	-0,73485
2121	-0,73755
2121,2	-0,73665
2121,4	-0,7354
2121,6	-0,7391
2121,8	-0,7362
2122	-0,7366
2122,2	-0,7377
2122,4	-0,7357
2122,6	-0,738
2122,8	-0,73715
2123	-0,7363
2123,2	-0,73835
2123,4	-0,737
2123,6	-0,7374
2123,8	-0,7386
2124	-0,7362
2124,2	-0,73805
2124,4	-0,73755
2124,6	-0,73595
2124,8	-0,73865
2125	-0,7367
2125,2	-0,73665
2125,4	-0,73835
2125,6	-0,73555
2125,8	-0,73785
2126	-0,73675
2126,2	-0,7349
2126,4	-0,7374
2126,6	-0,73495
2126,8	-0,7353
2127	-0,7364
2127,2	-0,73345
2127,4	-0,7354
2127,6	-0,73405
2127,8	-0,73185
2128	-0,7346
2128,2	-0,73195
2128,4	-0,7321
2128,6	-0,7335
2128,8	-0,72915
2129	-0,7314
2129,2	-0,7305
2129,4	-0,7326
2129,6	-0,7307
2129,8	-0,72765
2130	-0,73285
2130,2	-0,72815
2130,4	-0,7314
2130,6	-0,7305
2130,8	-0,7241
2131	-0,7258
2131,2	-0,7265
2131,4	-0,7249
2131,6	-0,72315
2131,8	-0,722
2132	-0,72105
2132,2	-0,72455
2132,4	-0,71905
2132,6	-0,7174
2132,8	-0,72315
2133	-0,71565
2133,2	-0,7185
2133,4	-0,7161
2133,6	-0,71425
2133,8	-0,71845
2134	-0,70985
2134,2	-0,7119
2134,4	-0,7134
2134,6	-0,71125
2134,8	-0,71065
2135	-0,70615
2135,2	-0,70895
2135,4	-0,7085
2135,6	-0,70365
2135,8	-0,7033
2136	-0,7051
2136,2	-0,70195
2136,4	-0,70155
2136,6	-0,69945
2136,8	-0,69705
2137	-0,702
2137,2	-0,6931
2137,4	-0,69405
2137,6	-0,69635
2137,8	-0,6909
2138	-0,6935
2138,2	-0,68655
2138,4	-0,6888
2138,6	-0,68925
2138,8	-0,68105
2139	-0,68305
2139,2	-0,6812
2139,4	-0,68075
2139,6	-0,6794
2139,8	-0,67515
2140	-0,6753
2140,2	-0,677
2140,4	-0,6699
2140,6	-0,6684
2140,8	-0,6706
2141	-0,6659
2141,2	-0,66805
2141,4	-0,6634
2141,6	-0,66295
2141,8	-0,6649
2142	-0,6577
2142,2	-0,65935
2142,4	-0,65805
2142,6	-0,6564
2142,8	-0,65675
2143	-0,65035
2143,2	-0,65245
2143,4	-0,65205
2143,6	-0,647
2143,8	-0,64705
2144	-0,64445
2144,2	-0,64145
2144,4	-0,64225
2144,6	-0,6359
2144,8	-0,6345
2145	-0,63865
2145,2	-0,62985
2145,4	-0,6287
2145,6	-0,6275
2145,8	-0,6251
2146	-0,62705
2146,2	-0,6206
2146,4	-0,6224
2146,6	-0,62255
2146,8	-0,61635
2147	-0,6176
2147,2	-0,6137
2147,4	-0,61355
2147,6	-0,61265
2147,8	-0,6059
2148	-0,60615
2148,2	-0,60565
2148,4	-0,5999
2148,6	-0,5997
2148,8	-0,5974
2149	-0,59395
2149,2	-0,5947
2149,4	-0,58885
2149,6	-0,58725
2149,8	-0,5879
2150	-0,5831
2150,2	-0,5835
2150,4	-0,58095
2150,6	-0,57965
2150,8	-0,5795
2151	-0,5729
2151,2	-0,5746
2151,4	-0,57195
2151,6	-0,56845
2151,8	-0,56805
2152	-0,5637
2152,2	-0,5629
2152,4	-0,56145
2152,6	-0,5562
2152,8	-0,5557
2153	-0,5551
2153,2	-0,54925
2153,4	-0,55
2153,6	-0,54575
2153,8	-0,54325
2154	-0,5442
2154,2	-0,5358
2154,4	-0,53755
2154,6	-0,53555
2154,8	-0,5307
2155	-0,53205
2155,2	-0,5237
2155,4	-0,5252
2155,6	-0,5231
2155,8	-0,51485
2156	-0,51665
2156,2	-0,51415
2156,4	-0,50985
2156,6	-0,5088
2156,8	-0,50525
2157	-0,5041
2157,2	-0,50365
2157,4	-0,49795
2157,6	-0,4989
2157,8	-0,497
2158	-0,49095
2158,2	-0,4927
2158,4	-0,48545
2158,6	-0,4851
2158,8	-0,4848
2159	-0,4758
2159,2	-0,4778
2159,4	-0,47335
2159,6	-0,4701
2159,8	-0,46945
2160	-0,46445
2160,2	-0,4647
2160,4	-0,4633
2160,6	-0,45815
2160,8	-0,4586
2161	-0,4556
2161,2	-0,4521
2161,4	-0,45155
2161,6	-0,44565
2161,8	-0,4436
2162	-0,4429
2162,2	-0,43515
2162,4	-0,4342
2162,6	-0,4314
2162,8	-0,4294
2163	-0,4289
2163,2	-0,4246
2163,4	-0,42445
2163,6	-0,42205
2163,8	-0,41815
2164	-0,41745
2164,2	-0,4131
2164,4	-0,4112
2164,6	-0,40905
2164,8	-0,40495
2165	-0,40355
2165,2	-0,40065
2165,4	-0,3966
2165,6	-0,3955
2165,8	-0,3921
2166	-0,3889
2166,2	-0,38775
2166,4	-0,38265
2166,6	-0,3821
2166,8	-0,3799
2167	-0,375
2167,2	-0,3748
2167,4	-0,36945
2167,6	-0,36725
2167,8	-0,3654
2168	-0,3579
2168,2	-0,35795
2168,4	-0,35495
2168,6	-0,3523
2168,8	-0,35175
2169	-0,34775
2169,2	-0,34635
2169,4	-0,345
2169,6	-0,34015
2169,8	-0,33975
2170	-0,33705
2170,2	-0,3325
2170,4	-0,33165
2170,6	-0,32765
2170,8	-0,32555
2171	-0,3241
2171,2	-0,3181
2171,4	-0,31825
2171,6	-0,31485
2171,8	-0,31085
2172	-0,31085
2172,2	-0,30585
2172,4	-0,30425
2172,6	-0,3023
2172,8	-0,2965
2173	-0,2963
2173,2	-0,29265
2173,4	-0,2892
2173,6	-0,28805
2173,8	-0,28125
2174	-0,2777
2174,2	-0,2765
2174,4	-0,27415
2174,6	-0,2736
2174,8	-0,2712
2175	-0,2679
2175,2	-0,26785
2175,4	-0,2628
2175,6	-0,26155
2175,8	-0,25955
2176	-0,25545
2176,2	-0,2548
2176,4	-0,25095
2176,6	-0,24755
2176,8	-0,24695
2177	-0,24165
2177,2	-0,24085
2177,4	-0,2392
2177,6	-0,2349
2177,8	-0,2344
2178	-0,23075
2178,2	-0,22685
2178,4	-0,2265
2178,6	-0,22085
2178,8	-0,21885
2179	-0,21825
2179,2	-0,21295
2179,4	-0,2136
2179,6	-0,20905
2179,8	-0,2033
2180	-0,2037
2180,2	-0,1987
2180,4	-0,19685
2180,6	-0,19545
2180,8	-0,19265
2181	-0,1929
2181,2	-0,1893
2181,4	-0,1869
2181,6	-0,1863
2181,8	-0,1813
2182	-0,18055
2182,2	-0,1787
2182,4	-0,1745
2182,6	-0,1743
2182,8	-0,1689
2183	-0,165
2183,2	-0,16545
2183,4	-0,15955
2183,6	-0,15805
2183,8	-0,1567
2184	-0,15455
2184,2	-0,1548
2184,4	-0,15115
2184,6	-0,14845
2184,8	-0,14755
2185	-0,1432
2185,2	-0,1429
2185,4	-0,1401
2185,6	-0,1368
2185,8	-0,13615
2186	-0,1305
2186,2	-0,12995
2186,4	-0,12725
2186,6	-0,12175
2186,8	-0,12075
2187	-0,1184
2187,2	-0,11725
2187,4	-0,11685
2187,6	-0,1135
2187,8	-0,11425
2188	-0,1116
2188,2	-0,10775
2188,4	-0,1079
2188,6	-0,10365
2188,8	-0,1018
2189	-0,1017
2189,2	-0,09735
2189,4	-0,0971
2189,6	-0,0946
2189,8	-0,09055
2190	-0,0916
2190,2	-0,08685
2190,4	-0,0854
2190,6	-0,08465
2190,8	-0,08025
2191	-0,0807
2191,2	-0,0775
2191,4	-0,0743
2191,6	-0,0751
2191,8	-0,0702
2192	-0,06945
2192,2	-0,06825
2192,4	-0,06375
2192,6	-0,0645
2192,8	-0,06155
2193	-0,0587
2193,2	-0,0588
2193,4	-0,0535
2193,6	-0,0529
2193,8	-0,0515
2194	-0,0452
2194,2	-0,0456
2194,4	-0,0429
2194,6	-0,0406
2194,8	-0,04045
2195	-0,0389
2195,2	-0,0382
2195,4	-0,03795
2195,6	-0,03435
2195,8	-0,0349
2196	-0,03315
2196,2	-0,0304
2196,4	-0,03035
2196,6	-0,02675
2196,8	-0,02645
2197	-0,0256
2197,2	-0,02195
2197,4	-0,02215
2197,6	-0,0203
2197,8	-0,0182
2198	-0,0187
2198,2	-0,01505
2198,4	-0,01405
2198,6	-0,0143
2198,8	-0,011
2199	-0,0109
2199,2	-0,0092
2199,4	-0,0072
2199,6	-0,0081
2199,8	-0,00425
2200	-0,00325
2200,2	-0,00285
2200,4	-0,00005
2200,6	0,00015
2200,8	0,00165
2201	0,0041
2201,2	0,0032
2201,4	0,0061
2201,6	0,0076
2201,8	0,00855
2202	0,01155
2202,2	0,01115
2202,4	0,01275
2202,6	0,01445
2202,8	0,0136
2203	0,0168
2203,2	0,0181
2203,4	0,0187
2203,6	0,02095
2203,8	0,02035
2204	0,02185
2204,2	0,02395
2204,4	0,02305
2204,6	0,02765
2204,8	0,02785
2205	0,02825
2205,2	0,03265
2205,4	0,0316
2205,6	0,0342
2205,8	0,0361
2206	0,03555
2206,2	0,03745
2206,4	0,03775
2206,6	0,03795
2206,8	0,03885
2207	0,0388
2207,2	0,03925
2207,4	0,0396
2207,6	0,0394
2207,8	0,0409
2208	0,04085
2208,2	0,04075
2208,4	0,04245
2208,6	0,04145
2208,8	0,04275
2209	0,04475
2209,2	0,04315
2209,4	0,0452
2209,6	0,0454
2209,8	0,0452
2210	0,04745
2210,2	0,04635
2210,4	0,04765
2210,6	0,04845
2210,8	0,04765
2211	0,0499
2211,2	0,0498
2211,4	0,04975
2211,6	0,05185
2211,8	0,05035
2212	0,052
2212,2	0,05305
2212,4	0,05105
2212,6	0,05415
2212,8	0,0524
2213	0,05305
2213,2	0,05555
2213,4	0,0523
2213,6	0,05485
2213,8	0,0552
2214	0,0526
2214,2	0,0559
2214,4	0,05425
2214,6	0,05445
2214,8	0,0565
2215	0,0546
2215,2	0,0568
2215,4	0,05625
2215,6	0,0553
2215,8	0,05735
2216	0,05585
2216,2	0,05665
2216,4	0,0581
2216,6	0,05645
2216,8	0,05745
2217	0,05865
2217,2	0,0526
2217,4	0,05325
2217,6	0,0509
2217,8	0,0498
2218	0,0547
2218,2	0,0511
2218,4	0,05275
2218,6	0,05275
2218,8	0,0465
2219	0,05225
2219,2	0,04785
2219,4	0,04755
2219,6	0,05005
2219,8	0,0458
2220	0,04935
2220,2	0,04765
2220,4	0,04525
2220,6	0,0473
2220,8	0,0436
2221	0,0496
2221,2	0,0511
2221,4	0,04965
2221,6	0,05245
2221,8	0,0491
2222	0,049
2222,2	0,0497
2222,4	0,0478
2222,6	0,04895
2222,8	0,0477
2223	0,0466
2223,2	0,04785
2223,4	0,04555
2223,6	0,04575
2223,8	0,0456
2224	0,0436
2224,2	0,0442
2224,4	0,0425
2224,6	0,0414
2224,8	0,04205
2225	0,04075
2225,2	0,04025
2225,4	0,0403
2225,6	0,0396
2225,8	0,03995
2226	0,03925
2226,2	0,03885
2226,4	0,0386
2226,6	0,03815
2226,8	0,0377
2227	0,03725
2227,2	0,03565
2227,4	0,03525
2227,6	0,03275
2227,8	0,0317
2228	0,0312
2228,2	0,02775
2228,4	0,02625
2228,6	0,0245
2228,8	0,0224
2229	0,0214
2229,2	0,02065
2229,4	0,0195
2229,6	0,0194
2229,8	0,0182
2230	0,0165
2230,2	0,0151
2230,4	0,0133
2230,6	0,01205
2230,8	0,01115
2231	0,01005
2231,2	0,0089
2231,4	0,00655
2231,6	0,00585
2231,8	0,00495
2232	0,0031
2232,2	0,0021
2232,4	0,0007
2232,6	-0,0013
2232,8	-0,00105
2233	-0,00395
2233,2	-0,00485
2233,4	-0,00525
2233,6	-0,00835
2233,8	-0,009
2234	-0,0107
2234,2	-0,0119
2234,4	-0,01205
2234,6	-0,0151
2234,8	-0,01665
2235	-0,01735
2235,2	-0,0198
2235,4	-0,0202
2235,6	-0,02215
2235,8	-0,02475
2236	-0,02485
2236,2	-0,02785
2236,4	-0,029
2236,6	-0,0301
2236,8	-0,0334
2237	-0,03395
2237,2	-0,0356
2237,4	-0,03785
2237,6	-0,0383
2237,8	-0,0399
2238	-0,04015
2238,2	-0,0405
2238,4	-0,0445
2238,6	-0,0445
2238,8	-0,048
2239	-0,0522
2239,2	-0,05295
2239,4	-0,05685
2239,6	-0,05805
2239,8	-0,05845
2240	-0,0621
2240,2	-0,0632
2240,4	-0,0653
2240,6	-0,0683
2240,8	-0,06865
2241	-0,0723
2241,2	-0,07355
2241,4	-0,0752
2241,6	-0,07825
2241,8	-0,07865
2242	-0,0814
2242,2	-0,08345
2242,4	-0,0842
2242,6	-0,0886
2242,8	-0,0899
2243	-0,091
2243,2	-0,0953
2243,4	-0,0951
2243,6	-0,0987
2243,8	-0,10115
2244	-0,1011
2244,2	-0,10715
2244,4	-0,1071
2244,6	-0,10885
2244,8	-0,11355
2245	-0,11295
2245,2	-0,11625
2245,4	-0,11755
2245,6	-0,1168
2245,8	-0,1222
2246	-0,1215
2246,2	-0,12415
2246,4	-0,1306
2246,6	-0,12855
2246,8	-0,13435
2247	-0,13675
2247,2	-0,13595
2247,4	-0,14325
2247,6	-0,1426
2247,8	-0,14475
2248	-0,1497
2248,2	-0,1486
2248,4	-0,1528
2248,6	-0,1546
2248,8	-0,15485
2249	-0,15905
2249,2	-0,1588
2249,4	-0,16105
2249,6	-0,16815
2249,8	-0,1664
2250	-0,17245
2250,2	-0,1754
2250,4	-0,1746
2250,6	-0,18185
2250,8	-0,18165
2251	-0,18395
2251,2	-0,1889
2251,4	-0,18755
2251,6	-0,1919
2251,8	-0,19355
2252	-0,19365
2252,2	-0,1991
2252,4	-0,19785
2252,6	-0,20115
2252,8	-0,207
2253	-0,2055
2253,2	-0,212
2253,4	-0,21445
2253,6	-0,21535
2253,8	-0,2221
2254	-0,2211
2254,2	-0,22415
2254,4	-0,22905
2254,6	-0,22805
2254,8	-0,2347
2255	-0,2359
2255,2	-0,2359
2255,4	-0,2426
2255,6	-0,2416
2255,8	-0,24555
2256	-0,24955
2256,2	-0,24835
2256,4	-0,2555
2256,6	-0,25675
2256,8	-0,2554
2257	-0,26425
2257,2	-0,26275
2257,4	-0,2652
2257,6	-0,2701
2257,8	-0,26845
2258	-0,27445
2258,2	-0,2754
2258,4	-0,2756
2258,6	-0,2848
2258,8	-0,2816
2259	-0,28575
2259,2	-0,2914
2259,4	-0,2895
2259,6	-0,2979
2259,8	-0,29835
2260	-0,29895
2260,2	-0,30655
2260,4	-0,3053
2260,6	-0,3095
2260,8	-0,3133
2261	-0,31255
2261,2	-0,31975
2261,4	-0,32015
2261,6	-0,32175
2261,8	-0,32795
2262	-0,3268
2262,2	-0,33105
2262,4	-0,33405
2262,6	-0,33415
2262,8	-0,3414
2263	-0,34055
2263,2	-0,343
2263,4	-0,3481
2263,6	-0,347
2263,8	-0,35085
2264	-0,3522
2264,2	-0,35355
2264,4	-0,36125
2264,6	-0,35845
2264,8	-0,362
2265	-0,36855
2265,2	-0,3688
2265,4	-0,37485
2265,6	-0,3761
2265,8	-0,37695
2266	-0,3846
2266,2	-0,3831
2266,4	-0,3858
2266,6	-0,39095
2266,8	-0,39025
2267	-0,39665
2267,2	-0,39745
2267,4	-0,39785
2267,6	-0,40535
2267,8	-0,4037
2268	-0,4073
2268,2	-0,41205
2268,4	-0,41105
2268,6	-0,4169
2268,8	-0,41705
2269	-0,4183
2269,2	-0,4251
2269,4	-0,4234
2269,6	-0,42615
2269,8	-0,4295
2270	-0,42985
2270,2	-0,4347
2270,4	-0,43495
2270,6	-0,43635
2270,8	-0,44455
2271	-0,44425
2271,2	-0,4473
2271,4	-0,4522
2271,6	-0,4519
2271,8	-0,45725
2272	-0,4589
2272,2	-0,45975
2272,4	-0,46535
2272,6	-0,46535
2272,8	-0,46705
2273	-0,4695
2273,2	-0,46955
2273,4	-0,47515
2273,6	-0,4768
2273,8	-0,47705
2274	-0,48525
2274,2	-0,485
2274,4	-0,4884
2274,6	-0,493
2274,8	-0,4922
2275	-0,4976
2275,2	-0,4984
2275,4	-0,49975
2275,6	-0,5052
2275,8	-0,5048
2276	-0,50715
2276,2	-0,5087
2276,4	-0,5089
2276,6	-0,5143
2276,8	-0,5136
2277	-0,51715
2277,2	-0,5239
2277,4	-0,5238
2277,6	-0,52765
2277,8	-0,53095
2278	-0,53145
2278,2	-0,5363
2278,4	-0,53665
2278,6	-0,5389
2278,8	-0,5432
2279	-0,54325
2279,2	-0,5461
2279,4	-0,5486
2279,6	-0,5496
2279,8	-0,55465
2280	-0,5548
2280,2	-0,55695
2280,4	-0,56155
2280,6	-0,5605
2280,8	-0,5644
2281	-0,56625
2281,2	-0,5669
2281,4	-0,5721
2281,6	-0,5713
2281,8	-0,57435
2282	-0,57855
2282,2	-0,5776
2282,4	-0,5816
2282,6	-0,58245
2282,8	-0,5827
2283	-0,58565
2283,2	-0,58565
2283,4	-0,5885
2283,6	-0,59095
2283,8	-0,5896
2284	-0,59675
2284,2	-0,597
2284,4	-0,5981
2284,6	-0,6046
2284,8	-0,6029
2285	-0,60635
2285,2	-0,61025
2285,4	-0,6088
2285,6	-0,61425
2285,8	-0,61385
2286	-0,61535
2286,2	-0,62005
2286,4	-0,6181
2286,6	-0,621
2286,8	-0,62325
2287	-0,62245
2287,2	-0,62605
2287,4	-0,62505
2287,6	-0,62815
2287,8	-0,63235
2288	-0,62845
2288,2	-0,63465
2288,4	-0,63695
2288,6	-0,6356
2288,8	-0,6424
2289	-0,63995
2289,2	-0,64275
2289,4	-0,6479
2289,6	-0,64445
2289,8	-0,64925
2290	-0,6505
2290,2	-0,6498
2290,4	-0,6556
2290,6	-0,6531
2290,8	-0,65675
2291	-0,6599
2291,2	-0,6572
2291,4	-0,66105
2291,6	-0,66215
2291,8	-0,662
2292	-0,66465
2292,2	-0,6639
2292,4	-0,66615
2292,6	-0,66985
2292,8	-0,66655
2293	-0,67245
2293,2	-0,67215
2293,4	-0,6711
2293,6	-0,6789
2293,8	-0,67385
2294	-0,67865
2294,2	-0,68355
2294,4	-0,6783
2294,6	-0,6851
2294,8	-0,68495
2295	-0,68465
2295,2	-0,69085
2295,4	-0,68695
2295,6	-0,6911
2295,8	-0,69435
2296	-0,6895
2296,2	-0,69625
2296,4	-0,6944
2296,6	-0,6944
2296,8	-0,7002
2297	-0,6956
2297,2	-0,69985
2297,4	-0,7029
2297,6	-0,69795
2297,8	-0,70475
2298	-0,7024
2298,2	-0,70295
2298,4	-0,70885
2298,6	-0,7035
2298,8	-0,7087
2299	-0,71065
2299,2	-0,7069
2299,4	-0,7135
2299,6	-0,71015
2299,8	-0,7112
2300	-0,71615
2300,2	-0,71015
2300,4	-0,71585
2300,6	-0,7161
2300,8	-0,7127
2301	-0,719
2301,2	-0,71605
2301,4	-0,71775
2301,6	-0,7216
2301,8	-0,7165
2302	-0,7217
2302,2	-0,7222
2302,4	-0,7187
2302,6	-0,72505
2302,8	-0,7208
2303	-0,7233
2303,2	-0,72695
2303,4	-0,72105
2303,6	-0,7267
2303,8	-0,7259
2304	-0,7236
2304,2	-0,72915
2304,4	-0,72455
2304,6	-0,7272
2304,8	-0,73005
2305	-0,725
2305,2	-0,72995
2305,4	-0,7285
2305,6	-0,7269
2305,8	-0,73215
2306	-0,7279
2306,2	-0,73085
2306,4	-0,73335
2306,6	-0,7274
2306,8	-0,73335
2307	-0,73115
2307,2	-0,72985
2307,4	-0,73555
2307,6	-0,73015
2307,8	-0,73325
2308	-0,73435
2308,2	-0,72965
2308,4	-0,73525
2308,6	-0,733
2308,8	-0,7309
2309	-0,73585
2309,2	-0,7305
2309,4	-0,7335
2309,6	-0,73555
2309,8	-0,73
2310	-0,736
2310,2	-0,7336
2310,4	-0,73125
2310,6	-0,7367
2310,8	-0,7307
2311	-0,73415
2311,2	-0,7357
2311,4	-0,72995
