5700,0	4,93940
5702,0	4,93940
5704,0	4,93940
5706,0	4,93938
5708,0	4,93940
5710,0	4,93940
5712,0	4,93947
5714,0	4,93948
5716,0	4,93950
5718,0	4,93947
5720,0	4,93942
5722,0	4,93945
5724,0	4,93950
5726,0	4,93944
5728,0	4,93947
5730,0	4,93949
5732,0	4,93944
5734,0	4,93950
5736,0	4,93940
5738,0	4,93940
5740,0	4,93940
5742,0	4,93940
5744,0	4,93945
5746,0	4,93940
5748,0	4,93940
5750,0	4,93945
5752,0	4,93945
5754,0	4,93950
5756,0	4,93950
5758,0	4,93950
5760,0	4,93950
5762,0	4,93949
5764,0	4,93940
5766,0	4,93940
5768,0	4,93940
5770,0	4,93940
5772,0	4,93940
5774,0	4,93940
5776,0	4,93946
5778,0	4,93947
5780,0	4,93942
5782,0	4,93942
5784,0	4,93948
5786,0	4,93942
5788,0	4,93950
5790,0	4,93950
5792,0	4,93944
5794,0	4,93950
5796,0	4,93950
5798,0	4,93950
5800,0	4,93949
5802,0	4,93949
5804,0	4,93950
5806,0	4,93950
5808,0	4,93950
5810,0	4,93950
5812,0	4,93950
5814,0	4,93950
5816,0	4,93950
5818,0	4,93950
5820,0	4,93950
5822,0	4,93942
5824,0	4,93947
5826,0	4,93949
5828,0	4,93942
5830,0	4,93948
5832,0	4,93940
5834,0	4,93944
5836,0	4,93944
5838,0	4,93947
5840,0	4,93944
5842,0	4,93942
5844,0	4,93942
5846,0	4,93949
5848,0	4,93949
5850,0	4,93949
5852,0	4,93952
5854,0	4,93955
5856,0	4,93950
5858,0	4,93949
5860,0	4,93948
5862,0	4,93940
5864,0	4,93940
5866,0	4,93940
5868,0	4,93940
5870,0	4,93940
5872,0	4,93947
5874,0	4,93950
5876,0	4,93950
5878,0	4,93949
5880,0	4,93940
5882,0	4,93940
5884,0	4,93940
5886,0	4,93942
5888,0	4,93942
5890,0	4,93947
5892,0	4,93942
5894,0	4,93945
5896,0	4,93940
5898,0	4,93940
5900,0	4,93940
5902,0	4,93944
5904,0	4,93949
5906,0	4,93940
5908,0	4,93940
5910,0	4,93940
5912,0	4,93940
5914,0	4,93940
5916,0	4,93940
5918,0	4,93944
5920,0	4,93950
5922,0	4,93950
5924,0	4,93949
5926,0	4,93940
5928,0	4,93949
5930,0	4,93950
5932,0	4,93950
5934,0	4,93950
5936,0	4,93950
5938,0	4,93950
5940,0	4,93950
5942,0	4,93950
5944,0	4,93944
5946,0	4,93940
5948,0	4,93940
5950,0	4,93934
5952,0	4,93930
5954,0	4,93932
5956,0	4,93940
5958,0	4,93940
5960,0	4,93940
5962,0	4,93942
5964,0	4,93944
5966,0	4,93941
5968,0	4,93940
5970,0	4,93940
5972,0	4,93940
5974,0	4,93942
5976,0	4,93940
5978,0	4,93940
5980,0	4,93940
5982,0	4,93940
5984,0	4,93945
5986,0	4,93944
5988,0	4,93940
5990,0	4,93940
5992,0	4,93942
5994,0	4,93950
5996,0	4,93949
5998,0	4,93944
6000,0	4,93940
6002,0	4,93940
6004,0	4,93940
6006,0	4,93949
6008,0	4,93949
6010,0	4,93944
6012,0	4,93939
6014,0	4,93930
6016,0	4,93934
6018,0	4,93940
6020,0	4,93940
6022,0	4,93936
6024,0	4,93936
6026,0	4,93936
6028,0	4,93940
6030,0	4,93932
6032,0	4,93931
6034,0	4,93930
6036,0	4,93931
6038,0	4,93940
6040,0	4,93940
6042,0	4,93940
6044,0	4,93939
6046,0	4,93940
6048,0	4,93940
6050,0	4,93938
6052,0	4,93938
6054,0	4,93930
6056,0	4,93938
6058,0	4,93940
6060,0	4,93940
6062,0	4,93930
6064,0	4,93934
6066,0	4,93940
6068,0	4,93939
6070,0	4,93940
6072,0	4,93940
6074,0	4,93940
6076,0	4,93939
6078,0	4,93930
6080,0	4,93940
6082,0	4,93940
6084,0	4,93936
6086,0	4,93940
6088,0	4,93941
6090,0	4,93940
6092,0	4,93940
6094,0	4,93940
6096,0	4,93940
6098,0	4,93940
6100,0	4,93940
6102,0	4,93940
6104,0	4,93940
6106,0	4,93940
6108,0	4,93940
6110,0	4,93940
6112,0	4,93940
6114,0	4,93932
6116,0	4,93931
6118,0	4,93940
6120,0	4,93940
6122,0	4,93938
6124,0	4,93940
6126,0	4,93940
6128,0	4,93940
6130,0	4,93940
6132,0	4,93940
6134,0	4,93940
6136,0	4,93940
6138,0	4,93940
6140,0	4,93933
6142,0	4,93934
6144,0	4,93940
6146,0	4,93940
6148,0	4,93932
6150,0	4,93930
6152,0	4,93936
6154,0	4,93940
6156,0	4,93940
6158,0	4,93940
6160,0	4,93940
6162,0	4,93940
6164,0	4,93940
6166,0	4,93938
6168,0	4,93930
6170,0	4,93939
6172,0	4,93940
6174,0	4,93940
6176,0	4,93940
6178,0	4,93940
6180,0	4,93940
6182,0	4,93940
6184,0	4,93940
6186,0	4,93946
6188,0	4,93938
6190,0	4,93940
6192,0	4,93934
6194,0	4,93930
6196,0	4,93932
6198,0	4,93939
6200,0	4,93940
6202,0	4,93940
6204,0	4,93940
6206,0	4,93940
6208,0	4,93940
6210,0	4,93940
6212,0	4,93938
6214,0	4,93930
6216,0	4,93939
6218,0	4,93940
6220,0	4,93936
6222,0	4,93934
6224,0	4,93932
6226,0	4,93938
6228,0	4,93940
6230,0	4,93940
6232,0	4,93940
6234,0	4,93940
6236,0	4,93940
6238,0	4,93938
6240,0	4,93934
6242,0	4,93937
6244,0	4,93940
6246,0	4,93940
6248,0	4,93937
6250,0	4,93932
6252,0	4,93936
6254,0	4,93940
6256,0	4,93940
6258,0	4,93938
6260,0	4,93930
6262,0	4,93935
6264,0	4,93940
6266,0	4,93940
6268,0	4,93940
6270,0	4,93940
6272,0	4,93940
6274,0	4,93940
6276,0	4,93934
6278,0	4,93940
6280,0	4,93940
6282,0	4,93940
6284,0	4,93940
6286,0	4,93940
6288,0	4,93934
6290,0	4,93938
6292,0	4,93938
6294,0	4,93930
6296,0	4,93930
6298,0	4,93930
6300,0	4,93928
6302,0	4,93930
6304,0	4,93930
6306,0	4,93930
6308,0	4,93930
6310,0	4,93932
6312,0	4,93938
6314,0	4,93937
6316,0	4,93936
6318,0	4,93940
6320,0	4,93940
6322,0	4,93940
6324,0	4,93945
6326,0	4,93940
6328,0	4,93940
6330,0	4,93934
6332,0	4,93930
6334,0	4,93930
6336,0	4,93930
6338,0	4,93930
6340,0	4,93930
6342,0	4,93930
6344,0	4,93930
6346,0	4,93930
6348,0	4,93930
6350,0	4,93930
6352,0	4,93936
6354,0	4,93935
6356,0	4,93930
6358,0	4,93930
6360,0	4,93930
6362,0	4,93931
6364,0	4,93931
6366,0	4,93938
6368,0	4,93939
6370,0	4,93931
6372,0	4,93934
6374,0	4,93930
6376,0	4,93930
6378,0	4,93925
6380,0	4,93932
6382,0	4,93940
6384,0	4,93940
6386,0	4,93938
6388,0	4,93931
6390,0	4,93932
6392,0	4,93938
6394,0	4,93934
6396,0	4,93932
6398,0	4,93937
6400,0	4,93934
6402,0	4,93932
6404,0	4,93930
6406,0	4,93930
6408,0	4,93929
6410,0	4,93930
6412,0	4,93930
6414,0	4,93930
6416,0	4,93925
6418,0	4,93930
6420,0	4,93930
6422,0	4,93932
6424,0	4,93934
6426,0	4,93938
6428,0	4,93940
6430,0	4,93932
6432,0	4,93936
6434,0	4,93940
6436,0	4,93940
6438,0	4,93940
6440,0	4,93937
6442,0	4,93930
6444,0	4,93936
6446,0	4,93940
6448,0	4,93940
6450,0	4,93940
6452,0	4,93938
6454,0	4,93930
6456,0	4,93930
6458,0	4,93930
6460,0	4,93933
6462,0	4,93929
6464,0	4,93928
6466,0	4,93930
6468,0	4,93925
6470,0	4,93930
6472,0	4,93930
6474,0	4,93934
6476,0	4,93930
6478,0	4,93934
6480,0	4,93934
6482,0	4,93930
6484,0	4,93930
6486,0	4,93930
6488,0	4,93930
6490,0	4,93930
6492,0	4,93929
6494,0	4,93927
6496,0	4,93923
6498,0	4,93927
6500,0	4,93930
6502,0	4,93934
6504,0	4,93940
6506,0	4,93930
6508,0	4,93938
6510,0	4,93938
6512,0	4,93931
6514,0	4,93936
6516,0	4,93940
6518,0	4,93936
6520,0	4,93930
6522,0	4,93933
6524,0	4,93940
6526,0	4,93940
6528,0	4,93940
6530,0	4,93936
6532,0	4,93938
6534,0	4,93936
6536,0	4,93931
6538,0	4,93932
6540,0	4,93940
6542,0	4,93932
6544,0	4,93930
6546,0	4,93928
6548,0	4,93930
6550,0	4,93931
6552,0	4,93930
6554,0	4,93930
6556,0	4,93927
6558,0	4,93930
6560,0	4,93930
6562,0	4,93927
6564,0	4,93922
6566,0	4,93923
6568,0	4,93930
6570,0	4,93933
6572,0	4,93933
6574,0	4,93930
6576,0	4,93930
6578,0	4,93935
6580,0	4,93932
6582,0	4,93939
6584,0	4,93930
6586,0	4,93930
6588,0	4,93930
6590,0	4,93930
6592,0	4,93924
6594,0	4,93921
6596,0	4,93924
6598,0	4,93920
6600,0	4,93926
6602,0	4,93930
6604,0	4,93930
6606,0	4,93936
6608,0	4,93933
6610,0	4,93930
6612,0	4,93930
6614,0	4,93934
6616,0	4,93930
6618,0	4,93930
6620,0	4,93930
6622,0	4,93930
6624,0	4,93925
6626,0	4,93921
6628,0	4,93920
6630,0	4,93920
6632,0	4,93929
6634,0	4,93930
6636,0	4,93931
6638,0	4,93930
6640,0	4,93925
6642,0	4,93920
6644,0	4,93920
6646,0	4,93912
6648,0	4,93910
6650,0	4,93910
6652,0	4,93910
6654,0	4,93920
6656,0	4,93920
6658,0	4,93918
6660,0	4,93918
6662,0	4,93920
6664,0	4,93920
6666,0	4,93917
6668,0	4,93910
6670,0	4,93910
6672,0	4,93910
6674,0	4,93920
6676,0	4,93920
6678,0	4,93925
6680,0	4,93930
6682,0	4,93930
6684,0	4,93930
6686,0	4,93932
6688,0	4,93931
6690,0	4,93936
6692,0	4,93930
6694,0	4,93934
6696,0	4,93940
6698,0	4,93931
6700,0	4,93930
6702,0	4,93930
6704,0	4,93930
6706,0	4,93932
6708,0	4,93930
6710,0	4,93930
6712,0	4,93930
6714,0	4,93930
6716,0	4,93930
6718,0	4,93930
6720,0	4,93930
6722,0	4,93931
6724,0	4,93934
6726,0	4,93930
6728,0	4,93930
6730,0	4,93930
6732,0	4,93930
6734,0	4,93930
6736,0	4,93932
6738,0	4,93931
6740,0	4,93930
6742,0	4,93930
6744,0	4,93930
6746,0	4,93930
6748,0	4,93930
6750,0	4,93930
6752,0	4,93930
6754,0	4,93936
6756,0	4,93940
6758,0	4,93940
6760,0	4,93935
6762,0	4,93928
6764,0	4,93921
6766,0	4,93930
6768,0	4,93934
6770,0	4,93933
6772,0	4,93930
6774,0	4,93933
6776,0	4,93940
6778,0	4,93932
6780,0	4,93930
6782,0	4,93923
6784,0	4,93930
6786,0	4,93940
6788,0	4,93940
6790,0	4,93936
6792,0	4,93930
6794,0	4,93930
6796,0	4,93930
6798,0	4,93928
6800,0	4,93930
6802,0	4,93930
6804,0	4,93927
6806,0	4,93930
6808,0	4,93930
6810,0	4,93930
6812,0	4,93930
6814,0	4,93930
6816,0	4,93930
6818,0	4,93928
6820,0	4,93928
6822,0	4,93929
6824,0	4,93920
6826,0	4,93923
6828,0	4,93925
6830,0	4,93927
6832,0	4,93920
6834,0	4,93923
6836,0	4,93930
6838,0	4,93925
6840,0	4,93920
6842,0	4,93920
6844,0	4,93920
6846,0	4,93920
6848,0	4,93920
6850,0	4,93921
6852,0	4,93921
6854,0	4,93920
6856,0	4,93920
6858,0	4,93920
6860,0	4,93920
6862,0	4,93920
6864,0	4,93920
6866,0	4,93920
6868,0	4,93922
6870,0	4,93930
6872,0	4,93930
6874,0	4,93930
6876,0	4,93925
6878,0	4,93920
6880,0	4,93929
6882,0	4,93922
6884,0	4,93921
6886,0	4,93921
6888,0	4,93920
6890,0	4,93921
6892,0	4,93921
6894,0	4,93920
6896,0	4,93917
6898,0	4,93910
6900,0	4,93910
6902,0	4,93919
6904,0	4,93914
6906,0	4,93916
6908,0	4,93919
6910,0	4,93917
6912,0	4,93925
6914,0	4,93921
6916,0	4,93920
6918,0	4,93920
6920,0	4,93920
6922,0	4,93920
6924,0	4,93914
6926,0	4,93919
6928,0	4,93929
6930,0	4,93930
6932,0	4,93934
6934,0	4,93940
6936,0	4,93936
6938,0	4,93935
6940,0	4,93932
6942,0	4,93930
6944,0	4,93930
6946,0	4,93930
6948,0	4,93930
6950,0	4,93922
6952,0	4,93920
6954,0	4,93921
6956,0	4,93929
6958,0	4,93927
6960,0	4,93930
6962,0	4,93934
6964,0	4,93933
6966,0	4,93934
6968,0	4,93940
6970,0	4,93940
6972,0	4,93940
6974,0	4,93936
6976,0	4,93940
6978,0	4,93940
6980,0	4,93940
6982,0	4,93938
6984,0	4,93933
6986,0	4,93938
6988,0	4,93934
6990,0	4,93930
6992,0	4,93929
6994,0	4,93930
6996,0	4,93930
6998,0	4,93930
7000,0	4,93930
7002,0	4,93930
7004,0	4,93930
7006,0	4,93930
7008,0	4,93930
7010,0	4,93928
7012,0	4,93927
7014,0	4,93921
7016,0	4,93920
7018,0	4,93920
7020,0	4,93929
7022,0	4,93930
7024,0	4,93923
7026,0	4,93920
7028,0	4,93930
7030,0	4,93930
7032,0	4,93929
7034,0	4,93932
7036,0	4,93930
7038,0	4,93930
7040,0	4,93930
7042,0	4,93930
7044,0	4,93927
7046,0	4,93921
7048,0	4,93930
7050,0	4,93929
7052,0	4,93925
7054,0	4,93930
7056,0	4,93935
7058,0	4,93940
7060,0	4,93930
7062,0	4,93930
7064,0	4,93936
7066,0	4,93940
7068,0	4,93938
7070,0	4,93934
7072,0	4,93938
7074,0	4,93930
7076,0	4,93930
7078,0	4,93930
7080,0	4,93929
7082,0	4,93923
7084,0	4,93927
7086,0	4,93930
7088,0	4,93923
7090,0	4,93923
7092,0	4,93929
7094,0	4,93930
7096,0	4,93927
7098,0	4,93927
7100,0	4,93930
7102,0	4,93929
7104,0	4,93920
7106,0	4,93924
7108,0	4,93930
7110,0	4,93924
7112,0	4,93930
7114,0	4,93930
7116,0	4,93926
7118,0	4,93927
7120,0	4,93930
7122,0	4,93930
7124,0	4,93930
7126,0	4,93927
7128,0	4,93928
7130,0	4,93927
7132,0	4,93930
7134,0	4,93930
7136,0	4,93930
7138,0	4,93930
7140,0	4,93923
7142,0	4,93930
7144,0	4,93928
7146,0	4,93925
7148,0	4,93921
7150,0	4,93920
7152,0	4,93920
7154,0	4,93925
7156,0	4,93923
7158,0	4,93929
7160,0	4,93929
7162,0	4,93930
7164,0	4,93930
7166,0	4,93930
7168,0	4,93930
7170,0	4,93927
7172,0	4,93930
7174,0	4,93930
7176,0	4,93930
7178,0	4,93930
7180,0	4,93930
7182,0	4,93929
7184,0	4,93930
7186,0	4,93930
7188,0	4,93930
7190,0	4,93930
7192,0	4,93930
7194,0	4,93934
7196,0	4,93930
7198,0	4,93930
7200,0	4,93934
7202,0	4,93930
7204,0	4,93930
7206,0	4,93932
7208,0	4,93930
7210,0	4,93930
7212,0	4,93930
7214,0	4,93936
7216,0	4,93932
7218,0	4,93930
7220,0	4,93934
7222,0	4,93936
7224,0	4,93934
7226,0	4,93930
7228,0	4,93930
7230,0	4,93938
7232,0	4,93940
7234,0	4,93940
7236,0	4,93936
7238,0	4,93930
7240,0	4,93930
7242,0	4,93930
7244,0	4,93920
7246,0	4,93925
7248,0	4,93923
7250,0	4,93930
7252,0	4,93930
7254,0	4,93932
7256,0	4,93933
7258,0	4,93940
7260,0	4,93940
7262,0	4,93936
7264,0	4,93936
7266,0	4,93940
7268,0	4,93930
7270,0	4,93930
7272,0	4,93930
7274,0	4,93930
7276,0	4,93931
7278,0	4,93930
7280,0	4,93930
7282,0	4,93930
7284,0	4,93938
7286,0	4,93934
7288,0	4,93930
7290,0	4,93930
7292,0	4,93936
7294,0	4,93936
7296,0	4,93939
7298,0	4,93940
7300,0	4,93940
7302,0	4,93938
7304,0	4,93934
7306,0	4,93934
7308,0	4,93930
7310,0	4,93925
7312,0	4,93920
7314,0	4,93920
7316,0	4,93925
7318,0	4,93927
7320,0	4,93930
7322,0	4,93937
7324,0	4,93934
7326,0	4,93930
7328,0	4,93929
7330,0	4,93926
7332,0	4,93930
7334,0	4,93930
7336,0	4,93925
7338,0	4,93930
7340,0	4,93922
7342,0	4,93921
7344,0	4,93922
7346,0	4,93920
7348,0	4,93921
7350,0	4,93920
7352,0	4,93920
7354,0	4,93920
7356,0	4,93920
7358,0	4,93930
7360,0	4,93930
7362,0	4,93922
7364,0	4,93920
7366,0	4,93920
7368,0	4,93927
7370,0	4,93923
7372,0	4,93920
7374,0	4,93925
7376,0	4,93922
7378,0	4,93920
7380,0	4,93920
7382,0	4,93923
7384,0	4,93929
7386,0	4,93930
7388,0	4,93929
7390,0	4,93924
7392,0	4,93930
7394,0	4,93930
7396,0	4,93925
7398,0	4,93919
7400,0	4,93920
7402,0	4,93920
7404,0	4,93912
7406,0	4,93920
7408,0	4,93923
7410,0	4,93929
7412,0	4,93927
7414,0	4,93923
7416,0	4,93920
7418,0	4,93920
7420,0	4,93920
7422,0	4,93920
7424,0	4,93919
7426,0	4,93922
7428,0	4,93921
7430,0	4,93920
7432,0	4,93929
7434,0	4,93938
7436,0	4,93930
7438,0	4,93930
7440,0	4,93929
7442,0	4,93927
7444,0	4,93936
7446,0	4,93937
7448,0	4,93940
7450,0	4,93940
7452,0	4,93932
7454,0	4,93930
7456,0	4,93930
7458,0	4,93921
7460,0	4,93925
7462,0	4,93923
7464,0	4,93920
7466,0	4,93920
7468,0	4,93920
7470,0	4,93920
7472,0	4,93925
7474,0	4,93930
7476,0	4,93923
7478,0	4,93920
7480,0	4,93921
7482,0	4,93925
7484,0	4,93926
7486,0	4,93920
7488,0	4,93920
7490,0	4,93926
7492,0	4,93926
7494,0	4,93920
7496,0	4,93921
7498,0	4,93927
7500,0	4,93928
7502,0	4,93930
7504,0	4,93930
7506,0	4,93930
7508,0	4,93923
7510,0	4,93920
7512,0	4,93920
7514,0	4,93920
7516,0	4,93920
7518,0	4,93920
7520,0	4,93920
7522,0	4,93925
7524,0	4,93920
7526,0	4,93923
7528,0	4,93930
7530,0	4,93936
7532,0	4,93931
7534,0	4,93936
7536,0	4,93940
7538,0	4,93934
7540,0	4,93940
7542,0	4,93932
7544,0	4,93937
7546,0	4,93932
7548,0	4,93930
7550,0	4,93930
7552,0	4,93927
7554,0	4,93920
7556,0	4,93923
7558,0	4,93927
7560,0	4,93928
7562,0	4,93932
7564,0	4,93932
7566,0	4,93930
7568,0	4,93929
7570,0	4,93927
7572,0	4,93925
7574,0	4,93930
7576,0	4,93930
7578,0	4,93930
7580,0	4,93930
7582,0	4,93923
7584,0	4,93934
7586,0	4,93940
7588,0	4,93930
7590,0	4,93930
7592,0	4,93921
7594,0	4,93926
7596,0	4,93930
7598,0	4,93926
7600,0	4,93920
7602,0	4,93920
7604,0	4,93927
7606,0	4,93930
7608,0	4,93921
7610,0	4,93919
7612,0	4,93919
7614,0	4,93920
7616,0	4,93920
7618,0	4,93927
7620,0	4,93935
7622,0	4,93934
7624,0	4,93930
7626,0	4,93930
7628,0	4,93930
7630,0	4,93932
7632,0	4,93936
7634,0	4,93930
7636,0	4,93930
7638,0	4,93930
7640,0	4,93930
7642,0	4,93929
7644,0	4,93927
7646,0	4,93930
7648,0	4,93922
7650,0	4,93920
7652,0	4,93920
7654,0	4,93920
7656,0	4,93914
7658,0	4,93920
7660,0	4,93918
7662,0	4,93917
7664,0	4,93916
7666,0	4,93910
7668,0	4,93919
7670,0	4,93910
7672,0	4,93910
7674,0	4,93910
7676,0	4,93906
7678,0	4,93900
7680,0	4,93899
7682,0	4,93897
7684,0	4,93897
7686,0	4,93900
7688,0	4,93900
7690,0	4,93898
7692,0	4,93900
7694,0	4,93899
7696,0	4,93900
7698,0	4,93908
7700,0	4,93912
7702,0	4,93910
7704,0	4,93919
7706,0	4,93917
7708,0	4,93920
7710,0	4,93920
7712,0	4,93923
7714,0	4,93923
7716,0	4,93920
7718,0	4,93920
7720,0	4,93920
7722,0	4,93919
7724,0	4,93913
7726,0	4,93919
7728,0	4,93920
7730,0	4,93920
7732,0	4,93920
7734,0	4,93925
7736,0	4,93925
7738,0	4,93926
7740,0	4,93921
7742,0	4,93920
7744,0	4,93927
7746,0	4,93930
7748,0	4,93930
7750,0	4,93929
7752,0	4,93929
7754,0	4,93929
7756,0	4,93920
7758,0	4,93929
7760,0	4,93929
7762,0	4,93930
7764,0	4,93934
7766,0	4,93930
7768,0	4,93930
7770,0	4,93929
7772,0	4,93927
7774,0	4,93925
7776,0	4,93928
7778,0	4,93929
7780,0	4,93930
7782,0	4,93930
7784,0	4,93930
7786,0	4,93924
7788,0	4,93916
7790,0	4,93916
7792,0	4,93925
7794,0	4,93923
7796,0	4,93920
7798,0	4,93920
7800,0	4,93920
7802,0	4,93920
7804,0	4,93924
7806,0	4,93929
7808,0	4,93930
7810,0	4,93930
7812,0	4,93930
7814,0	4,93930
7816,0	4,93929
7818,0	4,93930
7820,0	4,93930
7822,0	4,93930
7824,0	4,93921
7826,0	4,93930
7828,0	4,93934
7830,0	4,93934
7832,0	4,93929
7834,0	4,93920
7836,0	4,93922
7838,0	4,93927
7840,0	4,93929
7842,0	4,93923
7844,0	4,93930
7846,0	4,93930
7848,0	4,93930
7850,0	4,93930
7852,0	4,93921
7854,0	4,93920
7856,0	4,93920
7858,0	4,93920
7860,0	4,93920
7862,0	4,93923
7864,0	4,93921
7866,0	4,93920
7868,0	4,93920
7870,0	4,93919
7872,0	4,93919
7874,0	4,93910
7876,0	4,93917
7878,0	4,93923
7880,0	4,93929
7882,0	4,93930
7884,0	4,93922
7886,0	4,93920
7888,0	4,93920
7890,0	4,93920
7892,0	4,93920
7894,0	4,93920
7896,0	4,93920
7898,0	4,93921
7900,0	4,93920
7902,0	4,93920
7904,0	4,93923
7906,0	4,93926
7908,0	4,93920
7910,0	4,93921
7912,0	4,93925
7914,0	4,93922
7916,0	4,93920
7918,0	4,93920
7920,0	4,93920
7922,0	4,93926
7924,0	4,93925
7926,0	4,93930
7928,0	4,93929
7930,0	4,93920
7932,0	4,93920
7934,0	4,93912
7936,0	4,93911
7938,0	4,93910
7940,0	4,93910
7942,0	4,93910
7944,0	4,93910
7946,0	4,93904
7948,0	4,93910
7950,0	4,93917
7952,0	4,93920
7954,0	4,93920
7956,0	4,93917
7958,0	4,93920
7960,0	4,93920
7962,0	4,93925
7964,0	4,93923
7966,0	4,93930
7968,0	4,93929
7970,0	4,93920
7972,0	4,93920
7974,0	4,93929
7976,0	4,93930
7978,0	4,93930
7980,0	4,93929
7982,0	4,93922
7984,0	4,93921
7986,0	4,93920
7988,0	4,93920
7990,0	4,93920
7992,0	4,93916
7994,0	4,93910
7996,0	4,93915
7998,0	4,93916
8000,0	4,93917
8002,0	4,93910
8004,0	4,93912
8006,0	4,93916
8008,0	4,93910
8010,0	4,93908
8012,0	4,93910
8014,0	4,93910
8016,0	4,93919
8018,0	4,93912
8020,0	4,93920
8022,0	4,93923
8024,0	4,93930
8026,0	4,93923
8028,0	4,93927
8030,0	4,93920
8032,0	4,93919
8034,0	4,93920
8036,0	4,93918
8038,0	4,93915
8040,0	4,93923
8042,0	4,93920
8044,0	4,93920
8046,0	4,93926
8048,0	4,93929
8050,0	4,93927
8052,0	4,93930
8054,0	4,93928
8056,0	4,93930
8058,0	4,93926
8060,0	4,93920
8062,0	4,93920
8064,0	4,93921
8066,0	4,93927
8068,0	4,93927
8070,0	4,93930
8072,0	4,93930
8074,0	4,93930
8076,0	4,93930
8078,0	4,93930
8080,0	4,93930
8082,0	4,93924
8084,0	4,93926
8086,0	4,93928
8088,0	4,93925
8090,0	4,93933
8092,0	4,93921
8094,0	4,93920
8096,0	4,93920
8098,0	4,93924
8100,0	4,93920
8102,0	4,93919
8104,0	4,93920
8106,0	4,93920
8108,0	4,93920
8110,0	4,93920
8112,0	4,93920
8114,0	4,93920
8116,0	4,93925
8118,0	4,93920
8120,0	4,93920
8122,0	4,93920
8124,0	4,93926
8126,0	4,93920
8128,0	4,93921
8130,0	4,93929
8132,0	4,93921
8134,0	4,93921
8136,0	4,93923
8138,0	4,93927
8140,0	4,93932
8142,0	4,93930
8144,0	4,93921
8146,0	4,93929
8148,0	4,93921
8150,0	4,93920
8152,0	4,93920
8154,0	4,93920
8156,0	4,93920
8158,0	4,93920
8160,0	4,93920
8162,0	4,93923
8164,0	4,93925
8166,0	4,93930
8168,0	4,93925
8170,0	4,93930
8172,0	4,93932
8174,0	4,93940
8176,0	4,93935
8178,0	4,93930
8180,0	4,93930
8182,0	4,93925
8184,0	4,93927
8186,0	4,93920
8188,0	4,93920
8190,0	4,93920
8192,0	4,93920
8194,0	4,93923
8196,0	4,93920
8198,0	4,93923
8200,0	4,93930
8202,0	4,93924
8204,0	4,93918
8206,0	4,93910
8208,0	4,93910
8210,0	4,93911
8212,0	4,93917
8214,0	4,93911
8216,0	4,93919
8218,0	4,93920
8220,0	4,93920
8222,0	4,93920
8224,0	4,93925
8226,0	4,93923
8228,0	4,93927
8230,0	4,93921
8232,0	4,93919
8234,0	4,93924
8236,0	4,93925
8238,0	4,93920
8240,0	4,93922
8242,0	4,93921
8244,0	4,93920
8246,0	4,93917
8248,0	4,93920
8250,0	4,93920
8252,0	4,93912
8254,0	4,93917
8256,0	4,93920
8258,0	4,93924
8260,0	4,93920
8262,0	4,93920
8264,0	4,93920
8266,0	4,93919
8268,0	4,93920
8270,0	4,93920
8272,0	4,93913
8274,0	4,93920
8276,0	4,93918
8278,0	4,93920
8280,0	4,93930
8282,0	4,93930
8284,0	4,93928
8286,0	4,93922
8288,0	4,93920
8290,0	4,93914
8292,0	4,93920
8294,0	4,93920
8296,0	4,93920
8298,0	4,93920
8300,0	4,93920
8302,0	4,93927
8304,0	4,93925
8306,0	4,93928
8308,0	4,93925
8310,0	4,93920
8312,0	4,93919
8314,0	4,93920
8316,0	4,93920
8318,0	4,93920
8320,0	4,93923
8322,0	4,93919
8324,0	4,93913
8326,0	4,93920
8328,0	4,93920
8330,0	4,93920
8332,0	4,93920
8334,0	4,93912
8336,0	4,93910
8338,0	4,93912
8340,0	4,93920
8342,0	4,93920
8344,0	4,93929
8346,0	4,93930
8348,0	4,93927
8350,0	4,93920
8352,0	4,93920
8354,0	4,93916
8356,0	4,93915
8358,0	4,93917
8360,0	4,93920
8362,0	4,93920
8364,0	4,93912
8366,0	4,93917
8368,0	4,93917
8370,0	4,93920
8372,0	4,93923
8374,0	4,93920
8376,0	4,93921
8378,0	4,93920
8380,0	4,93920
8382,0	4,93926
8384,0	4,93930
8386,0	4,93925
8388,0	4,93920
8390,0	4,93920
8392,0	4,93929
8394,0	4,93920
8396,0	4,93923
8398,0	4,93920
8400,0	4,93920
8402,0	4,93920
8404,0	4,93924
8406,0	4,93929
8408,0	4,93927
8410,0	4,93928
8412,0	4,93928
8414,0	4,93924
8416,0	4,93930
8418,0	4,93930
8420,0	4,93930
8422,0	4,93921
8424,0	4,93920
8426,0	4,93920
8428,0	4,93923
8430,0	4,93920
8432,0	4,93921
8434,0	4,93929
8436,0	4,93920
8438,0	4,93920
8440,0	4,93923
8442,0	4,93921
8444,0	4,93930
8446,0	4,93930
8448,0	4,93930
8450,0	4,93930
8452,0	4,93929
8454,0	4,93930
8456,0	4,93924
8458,0	4,93920
8460,0	4,93917
8462,0	4,93912
8464,0	4,93910
8466,0	4,93911
8468,0	4,93920
8470,0	4,93910
8472,0	4,93919
8474,0	4,93920
8476,0	4,93920
8478,0	4,93920
8480,0	4,93919
8482,0	4,93918
8484,0	4,93912
8486,0	4,93916
8488,0	4,93910
8490,0	4,93920
8492,0	4,93920
8494,0	4,93920
8496,0	4,93923
8498,0	4,93924
